START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE7AV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE7AV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 14209 PH 2009-10-25 2051 VE7AV         59 03 KH6LC         59 31
QSO: 14255 PH 2009-10-25 2125 VE7AV         59 03 AH0BT         59 27
QSO: 14318 PH 2009-10-25 2129 VE7AV         59 03 CN3A          59 33
QSO: 14228 PH 2009-10-25 2133 VE7AV         59 03 ZF2AH         59 08
QSO: 14284 PH 2009-10-25 2135 VE7AV         59 03 VP5T          59 8
QSO: 14000 PH 2009-10-25 2138 VE7AV         59 03 TI5N          59 7
QSO: 14000 PH 2009-10-25 2140 VE7AV         59 03 V25Z          59 08
QSO: 14304 PH 2009-10-25 2140 VE7AV         59 3 P40A          59 09
QSO: 14246 PH 2009-10-25 2145 VE7AV         59 03 CR2X          59 14
QSO: 14199 PH 2009-10-25 2201 VE7AV         59 03 PJ4K          59 9
QSO: 14175 PH 2009-10-25 2203 VE7AV         59 03 V31MW         59 07
QSO: 14204 PH 2009-10-25 2207 VE7AV         59 03 ZY2C          59 11
QSO: 14307 PH 2009-10-25 2207 VE7AV         59 03 LP1H          59 13
QSO: 14000 PH 2009-10-25 2209 VE7AV         59 03 D44AC         59 35
QSO: 14000 PH 2009-10-25 2211 VE7AV         59 03 T46A          59 08
QSO: 14180 PH 2009-10-25 2211 VE7AV         59 03 HI3TEJ        59 8
QSO: 14212 PH 2009-10-25 2216 VE7AV         59 03 FY5KE         59 09
QSO: 14000 PH 2009-10-25 2219 VE7AV         59 03 BX5AA         59 24
QSO: 14320 PH 2009-10-25 2230 VE7AV         59 03 PS2T          59 11
QSO: 14302 PH 2009-10-25 2231 VE7AV         59 03 6W1RY         59 35
QSO: 14272 PH 2009-10-25 2234 VE7AV         59 3 BY5CD         59 24
QSO: 14000 PH 2009-10-25 2241 VE7AV         59 03 DU1BP         59 27
QSO: 14000 PH 2009-10-25 2242 VE7AV         59 03 B4TB          59 24
QSO: 14000 PH 2009-10-25 2243 VE7AV         59 03 9M8Z          59 28
QSO: 14000 PH 2009-10-25 2244 VE7AV         59 3 9M6/JJ2CJB    59 28
QSO: 14000 PH 2009-10-25 2245 VE7AV         59 3 BY3MM         59 24
QSO: 14163 PH 2009-10-25 2248 VE7AV         59 3 B1Z           59 24
QSO: 14164 PH 2009-10-25 2251 VE7AV         59 3 BY4IO         59 24
QSO: 14000 PH 2009-10-25 2302 VE7AV         59 03 YE0X          59 28
QSO: 14163 PH 2009-10-25 2325 VE7AV         59 3 B1Z           59 24
QSO: 14300 PH 2009-10-25 2328 VE7AV         59 03 PY2SEX        59 11
QSO: 14000 PH 2009-10-25 2329 VE7AV         59 3 XE1MM         59 6
QSO: 14251 PH 2009-10-25 2331 VE7AV         59 03 OA4SS         59 10
QSO: 14000 PH 2009-10-25 2332 VE7AV         59 03 AA4V/VP9      59 5
QSO: 14000 PH 2009-10-25 2333 VE7AV         59 03 HC1JQ         59 10
QSO: 14200 PH 2009-10-25 2336 VE7AV         59 03 CX4BW         59 13
QSO: 14196 PH 2009-10-25 2337 VE7AV         59 03 FS/K1XM       59 8
QSO: 14159 PH 2009-10-25 2338 VE7AV         59 3 V26B          59 8
QSO: 14000 PH 2009-10-25 2340 VE7AV         59 03 4H1T          59 27
QSO: 14304 PH 2009-10-25 2344 VE7AV         59 3 VR2C          59 24
QSO: 14228 PH 2009-10-25 2350 VE7AV         59 3 PJ2T          59 9
QSO: 14000 PH 2009-10-25 2351 VE7AV         59 03 HT2N          59 07
QSO: 14000 PH 2009-10-25 2353 VE7AV         59 03 XE1B          59 6
QSO: 14000 PH 2009-10-25 2354 VE7AV         59 03 L33M          59 13
QSO: 14000 PH 2009-10-25 2354 VE7AV         59 03 ZY7C          59 11
QSO: 14227 PH 2009-10-25 2356 VE7AV         59 03 NP4Z          59 8
QSO: 14274 PH 2009-10-25 2356 VE7AV         59 03 VP2V/KN5H     59 8
QSO: 14000 PH 2009-10-25 2358 VE7AV         59 03 PW2D          59 11
QSO: 14285 PH 2009-10-25 2359 VE7AV         59 03 N1YX          59 5
END-OF-LOG:
