START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JQ1NGT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JQ1NGT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 21206 PH 2009-10-24 0000 JQ1NGT        59 25 N2IC          59 4
QSO: 21000 PH 2009-10-24 0004 JQ1NGT        59 25 YC1LA         59 28
QSO: 21227 PH 2009-10-24 0004 JQ1NGT        59 25 WN6K          59 03
QSO: 21233 PH 2009-10-24 0005 JQ1NGT        59 25 VR2C          59 24
QSO: 21237 PH 2009-10-24 0006 JQ1NGT        59 25 KL7RA         59 01
QSO: 21000 PH 2009-10-24 0010 JQ1NGT        59 25 YE2R          59 28
QSO: 21000 PH 2009-10-24 0011 JQ1NGT        59 25 JT1DA         59 23
QSO: 21000 PH 2009-10-24 0012 JQ1NGT        59 25 ZX5J          59 11
QSO: 21250 PH 2009-10-24 0013 JQ1NGT        59 25 YB0AI         59 28
QSO: 21203 PH 2009-10-24 0015 JQ1NGT        59 25 W6YA          59 3
QSO: 21268 PH 2009-10-24 0024 JQ1NGT        59 25 N6ML          59 3
QSO: 21271 PH 2009-10-24 0025 JQ1NGT        59 25 AH6XX         59 31
QSO: 21000 PH 2009-10-24 0026 JQ1NGT        59 25 9M8Z          59 28
QSO: 21000 PH 2009-10-24 0027 JQ1NGT        59 25 KH0/JK2VOC    59 27
QSO: 21000 PH 2009-10-24 0029 JQ1NGT        59 25 K6XX          59 03
QSO: 21000 PH 2009-10-24 0029 JQ1NGT        59 25 KH7XS         59 5
QSO: 21292 PH 2009-10-24 0030 JQ1NGT        59 25 AH2R          59 27
QSO: 21321 PH 2009-10-24 0032 JQ1NGT        59 25 AH0BT         59 27
QSO: 21324 PH 2009-10-24 0033 JQ1NGT        59 25 K6NA          59 3
QSO: 21000 PH 2009-10-24 0034 JQ1NGT        59 25 W6AFA         59 03
QSO: 21000 PH 2009-10-24 0034 JQ1NGT        59 25 W7AT          59 3
QSO: 21000 PH 2009-10-24 0037 JQ1NGT        59 25 VK8NSB        59 29
QSO: 21000 PH 2009-10-24 0040 JQ1NGT        59 25 WH2DX         59 27
QSO: 21000 PH 2009-10-24 0041 JQ1NGT        59 25 9M6XRO        59 28
QSO: 21268 PH 2009-10-24 0044 JQ1NGT        59 25 WH2X          59 27
QSO: 21000 PH 2009-10-24 0046 JQ1NGT        59 25 HS0ZHC        59 26
QSO: 21000 PH 2009-10-24 0049 JQ1NGT        59 25 YC9MDX        59 28
QSO: 21000 PH 2009-10-24 0101 JQ1NGT        59 25 4H1T          59 27
QSO: 21316 PH 2009-10-24 0103 JQ1NGT        59 25 RV0AL         59 18
QSO: 21000 PH 2009-10-24 0118 JQ1NGT        59 25 RW0AQ         59 18
QSO: 21000 PH 2009-10-24 0120 JQ1NGT        59 25 DU1BP         59 27
QSO: 21000 PH 2009-10-24 0121 JQ1NGT        59 25 YE0X          59 28
QSO: 21295 PH 2009-10-24 0121 JQ1NGT        59 25 HL09SEA       59 25
QSO: 21000 PH 2009-10-24 0125 JQ1NGT        59 25 KH7Y          59 31
QSO: 21207 PH 2009-10-24 0132 JQ1NGT        59 25 B1Z           59 24
QSO: 21226 PH 2009-10-24 0132 JQ1NGT        59 25 N6ML          59 3
QSO: 21000 PH 2009-10-24 0138 JQ1NGT        59 25 RW0UU         59 18
QSO: 21000 PH 2009-10-24 0151 JQ1NGT        59 25 JU1DX         59 23
QSO: 21000 PH 2009-10-24 0156 JQ1NGT        59 25 CE1W          59 12
QSO: 21000 PH 2009-10-24 0156 JQ1NGT        59 25 RA0AA         59 18
QSO: 21255 PH 2009-10-24 0156 JQ1NGT        59 25 BD8ATI        59 24
QSO: 21260 PH 2009-10-24 0157 JQ1NGT        59 25 RZ0SR         59 18
QSO: 21000 PH 2009-10-24 0158 JQ1NGT        59 25 HS0ZCW        59 26
QSO: 21000 PH 2009-10-24 0204 JQ1NGT        59 25 9M6XRO        59 28
QSO: 21000 PH 2009-10-24 0206 JQ1NGT        59 25 UA0SE         59 18
QSO: 21350 PH 2009-10-24 0207 JQ1NGT        59 25 B7P           59 24
QSO: 21150 PH 2009-10-24 0227 JQ1NGT        59 25 VR2ZRE        59 24
QSO: 21000 PH 2009-10-24 0228 JQ1NGT        59 25 B7M           59 24
QSO: 21200 PH 2009-10-24 0229 JQ1NGT        59 25 BA1SN         59 24
QSO: 21000 PH 2009-10-24 0231 JQ1NGT        59 25 RZ0SZZ        59 18
QSO: 21300 PH 2009-10-24 0231 JQ1NGT        59 25 KG6DX         59 27
QSO: 21000 PH 2009-10-24 0236 JQ1NGT        59 25 UN8GV         59 17
QSO: 21000 PH 2009-10-24 0237 JQ1NGT        59 25 YC5OUB        59 28
QSO: 21288 PH 2009-10-24 0237 JQ1NGT        59 25 VK6NC         59 29
QSO: 21000 PH 2009-10-24 0238 JQ1NGT        59 25 DU1UGZ        59 27
QSO: 21329 PH 2009-10-24 0240 JQ1NGT        59 25 VK4EJ         59 30
QSO: 21000 PH 2009-10-24 0247 JQ1NGT        59 25 XV1X          59 26
QSO: 21000 PH 2009-10-24 0252 JQ1NGT        59 25 RA0AY         59 18
QSO: 21186 PH 2009-10-24 0323 JQ1NGT        59 25 UA9JMB        59 17
QSO: 21000 PH 2009-10-24 0324 JQ1NGT        59 25 VR2IZ         59 24
QSO: 21191 PH 2009-10-24 0325 JQ1NGT        59 25 UP6P          59 17
QSO: 14000 PH 2009-10-24 0326 JQ1NGT        59 25 BY3MM         59 24
QSO: 21000 PH 2009-10-24 0329 JQ1NGT        59 25 VU2PAI        59 22
QSO: 21000 PH 2009-10-24 0338 JQ1NGT        59 25 JT1CJ         59 23
QSO: 21270 PH 2009-10-24 0338 JQ1NGT        59 25 RZ9HA         59 18
QSO: 21329 PH 2009-10-24 0342 JQ1NGT        59 25 RA0ACM        59 18
QSO: 21000 PH 2009-10-24 0344 JQ1NGT        59 25 VK4WR         59 30
QSO: 21438 PH 2009-10-24 0358 JQ1NGT        59 25 UA0SW         59 18
QSO: 21000 PH 2009-10-24 0414 JQ1NGT        59 25 9M6/JJ2CJB    59 28
QSO: 21211 PH 2009-10-24 0416 JQ1NGT        59 25 RA9JP         59 17
QSO: 21000 PH 2009-10-24 0417 JQ1NGT        59 25 UA9JDP        59 17
QSO: 21000 PH 2009-10-24 0420 JQ1NGT        59 25 RK0UT         59 18
QSO: 21265 PH 2009-10-24 0421 JQ1NGT        59 25 RA0SMS        59 18
QSO: 21000 PH 2009-10-24 0423 JQ1NGT        59 25 DX1DBT        59 27
QSO: 21000 PH 2009-10-24 0423 JQ1NGT        59 25 RA6XV         59 16
QSO: 21000 PH 2009-10-24 0438 JQ1NGT        59 25 RA0UF         59 18
QSO: 21238 PH 2009-10-24 0440 JQ1NGT        59 25 UA6UDV        59 16
QSO: 21000 PH 2009-10-24 0441 JQ1NGT        59 25 UN6G          59 17
QSO: 21258 PH 2009-10-24 0443 JQ1NGT        59 25 UA9UZZ        59 18
QSO: 21268 PH 2009-10-24 0444 JQ1NGT        59 25 RO4W          59 16
QSO: 21278 PH 2009-10-24 0446 JQ1NGT        59 25 UT7MW         59 16
QSO: 21000 PH 2009-10-24 0507 JQ1NGT        59 25 HS0ZEE        59 26
QSO: 21000 PH 2009-10-24 0509 JQ1NGT        59 25 E73W          59 15
QSO: 21224 PH 2009-10-24 0511 JQ1NGT        59 25 VK3TDX        59 30
QSO: 21000 PH 2009-10-24 0513 JQ1NGT        59 25 RZ9OQ         59 18
QSO: 21274 PH 2009-10-24 0516 JQ1NGT        59 25 VK4KW         59 30
QSO: 21280 PH 2009-10-24 0518 JQ1NGT        59 25 RW0A          59 18
QSO: 21295 PH 2009-10-24 0519 JQ1NGT        59 25 YB8EL         59 28
QSO: 21295 PH 2009-10-24 0520 JQ1NGT        59 25 BY5CD         59 24
QSO: 21187 PH 2009-10-24 0542 JQ1NGT        59 25 RN9SXX        59 16
QSO: 21214 PH 2009-10-24 0547 JQ1NGT        59 25 RC9O          59 18
QSO: 21438 PH 2009-10-24 0602 JQ1NGT        59 25 RK3DZB        59 16
QSO: 21439 PH 2009-10-24 0608 JQ1NGT        59 25 BG4MCG        59 24
QSO: 21000 PH 2009-10-24 0610 JQ1NGT        59 25 BG4LKG        59 24
QSO: 21439 PH 2009-10-24 0612 JQ1NGT        59 25 OK6Y          59 15
QSO: 21152 PH 2009-10-24 0622 JQ1NGT        59 25 9M2TO         59 28
QSO: 21160 PH 2009-10-24 0625 JQ1NGT        59 25 UW1M          59 16
QSO: 21000 PH 2009-10-24 0628 JQ1NGT        59 25 UT0AZA        59 16
QSO: 21182 PH 2009-10-24 0628 JQ1NGT        59 25 IV3JCC        59 15
QSO: 21182 PH 2009-10-24 0629 JQ1NGT        59 25 HA6PX         59 15
QSO: 21190 PH 2009-10-24 0630 JQ1NGT        59 25 IQ5DY         59 15
QSO: 21209 PH 2009-10-24 0633 JQ1NGT        59 25 OE2S          59 15
QSO: 21238 PH 2009-10-24 0635 JQ1NGT        59 25 IR3Z          59 15
QSO: 21000 PH 2009-10-24 0639 JQ1NGT        59 25 VK4YN         59 30
