START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: S51DI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S51DI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 14000 PH 2009-10-24 0529 S51DI         59 15 A31KK         59 32
QSO: 14270 PH 2009-10-24 0530 S51DI         59 15 ZS9T          59 38
QSO: 28404 PH 2009-10-24 0545 S51DI         59 15 JR5VHU        59 25
QSO: 28000 PH 2009-10-24 0551 S51DI         59 15 E71A          59 15
QSO: 28485 PH 2009-10-24 0554 S51DI         59 15 LZ9W          59 20
QSO: 28000 PH 2009-10-24 0606 S51DI         59 15 YT2B          59 15
QSO: 28000 PH 2009-10-24 0608 S51DI         59 15 YT9X          59 15
QSO: 28000 PH 2009-10-24 0613 S51DI         59 15 9A2U          59 15
QSO: 28479 PH 2009-10-24 0628 S51DI         59 15 A73A          59 21
QSO: 28467 PH 2009-10-24 0631 S51DI         59 15 7Z1SJ         59 21
QSO: 28448 PH 2009-10-24 0634 S51DI         59 15 9K2HN         59 21
QSO: 28456 PH 2009-10-24 0640 S51DI         59 15 C4I           59 20
QSO: 28488 PH 2009-10-24 0657 S51DI         59 15 BD5BAJ        59 24
QSO: 28483 PH 2009-10-24 0701 S51DI         59 15 UN7PL         59 17
QSO: 28000 PH 2009-10-24 0702 S51DI         59 15 RA9MX         59 17
QSO: 28490 PH 2009-10-24 0704 S51DI         59 15 IR9Y          59 15
QSO: 28510 PH 2009-10-24 0711 S51DI         59 15 3W1M          59 26
QSO: 28517 PH 2009-10-24 0712 S51DI         59 15 RA9AAA        59 17
QSO: 28485 PH 2009-10-24 0718 S51DI         59 15 B7P           59 24
QSO: 28000 PH 2009-10-24 0719 S51DI         59 15 VR2009EAG     59 24
QSO: 28460 PH 2009-10-24 0720 S51DI         59 15 BD8ATI        59 24
QSO: 28000 PH 2009-10-24 0722 S51DI         59 15 VR2ZQZ/P      59 24
QSO: 28000 PH 2009-10-24 0734 S51DI         59 15 UA9QA         59 17
QSO: 28539 PH 2009-10-24 0749 S51DI         59 15 OE8Q          59 15
QSO: 28497 PH 2009-10-24 0750 S51DI         59 15 TS9A          59 33
QSO: 28494 PH 2009-10-24 0806 S51DI         59 15 RK9AWN        59 17
QSO: 28495 PH 2009-10-24 0809 S51DI         59 15 5B8AD         59 20
QSO: 28000 PH 2009-10-24 0811 S51DI         59 15 VK4ZD         59 30
QSO: 28000 PH 2009-10-24 0814 S51DI         59 15 VK4YN         59 30
QSO: 28461 PH 2009-10-24 0814 S51DI         59 15 RG9A          59 17
QSO: 28456 PH 2009-10-24 0815 S51DI         59 15 UA9MC         59 17
QSO: 28451 PH 2009-10-24 0816 S51DI         59 15 P33W          59 20
QSO: 28000 PH 2009-10-24 0819 S51DI         59 15 VK4CZ         59 30
QSO: 28000 PH 2009-10-24 0821 S51DI         59 15 EX8MAT        59 17
QSO: 28000 PH 2009-10-24 0822 S51DI         59 15 9M8Z          59 28
QSO: 28000 PH 2009-10-24 0823 S51DI         59 15 YC9MDX        59 28
QSO: 28000 PH 2009-10-24 0838 S51DI         59 15 UP9L          59 17
QSO: 28000 PH 2009-10-24 0839 S51DI         59 15 XV1X          59 26
QSO: 28000 PH 2009-10-24 0843 S51DI         59 15 IG9/I2ADN     59 33
QSO: 28497 PH 2009-10-24 0846 S51DI         59 15 C4W           59 20
QSO: 28000 PH 2009-10-24 0850 S51DI         59 15 IT9JQY        59 15
