START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W5UE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5UE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 14173 PH 2009-10-24 1231 W5UE          59 04 RZ3AXX        59 16
QSO: 14000 PH 2009-10-24 1233 W5UE          59 04 YT9X          59 15
QSO: 14000 PH 2009-10-24 1235 W5UE          59 04 D44AC         59 35
QSO: 14268 PH 2009-10-24 1246 W5UE          59 04 CT1JLZ        59 14
QSO: 21344 PH 2009-10-25 1317 W5UE          59 04 OL1X          59 15
QSO: 21346 PH 2009-10-25 1318 W5UE          59 04 DR4A          59 14
QSO: 21351 PH 2009-10-25 1319 W5UE          59 04 OL8R          59 15
QSO: 21364 PH 2009-10-25 1320 W5UE          59 04 DR5N          59 14
QSO: 21000 PH 2009-10-25 1322 W5UE          59 4 OT5A          59 14
QSO: 21395 PH 2009-10-25 1323 W5UE          59 04 AO8A          59 33
QSO: 21000 PH 2009-10-25 1325 W5UE          59 04 DK0EE         59 14
QSO: 21418 PH 2009-10-25 1326 W5UE          59 04 S52ZW         59 15
QSO: 21427 PH 2009-10-25 1327 W5UE          59 04 C4I           59 20
QSO: 21432 PH 2009-10-25 1328 W5UE          59 04 DF9ZP         59 14
QSO: 21437 PH 2009-10-25 1330 W5UE          59 04 IQ3UD         59 15
QSO: 21000 PH 2009-10-25 1333 W5UE          59 04 E74AA         59 15
QSO: 21000 PH 2009-10-25 1337 W5UE          59 04 TM6M          59 14
QSO: 21314 PH 2009-10-25 1338 W5UE          59 04 G6PZ          59 14
QSO: 21312 PH 2009-10-25 1339 W5UE          59 04 TM2T          59 14
QSO: 21318 PH 2009-10-25 1339 W5UE          59 04 OK5W          59 15
QSO: 21327 PH 2009-10-25 1340 W5UE          59 04 DR1A          59 14
QSO: 21331 PH 2009-10-25 1340 W5UE          59 04 9A7A          59 15
QSO: 21335 PH 2009-10-25 1340 W5UE          59 04 GM0B          59 14
QSO: 21334 PH 2009-10-25 1341 W5UE          59 4 IR4M          59 15
QSO: 21000 PH 2009-10-25 1342 W5UE          59 04 DF0HQ         59 14
QSO: 21250 PH 2009-10-25 1343 W5UE          59 04 YT7R          59 15
QSO: 21000 PH 2009-10-25 1344 W5UE          59 04 EA3BFK        59 14
QSO: 21342 PH 2009-10-25 1344 W5UE          59 04 EC2DX         59 14
QSO: 21347 PH 2009-10-25 1345 W5UE          59 04 IR2C          59 15
QSO: 21000 PH 2009-10-25 1347 W5UE          59 04 DK9LB         59 14
QSO: 21362 PH 2009-10-25 1348 W5UE          59 04 HG6N          59 15
QSO: 21399 PH 2009-10-25 1350 W5UE          59 04 CR3A          59 33
QSO: 21000 PH 2009-10-25 1351 W5UE          59 04 HA8JV         59 15
QSO: 21405 PH 2009-10-25 1352 W5UE          59 04 DL0WW         59 14
END-OF-LOG:
