START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: ZL1OGX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZL1OGX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 21265 PH 2009-10-24 0020 ZL1OGX        59 32 NR5M          59 04
QSO: 14182 PH 2009-10-24 0025 ZL1OGX        59 32 ZM4A          59 32
QSO: 21268 PH 2009-10-24 0032 ZL1OGX        59 32 N6ML          59 3
QSO: 21210 PH 2009-10-24 0106 ZL1OGX        59 32 K7ZSD         59 03
QSO: 14225 PH 2009-10-24 0149 ZL1OGX        59 32 VK7ZE         59 30
QSO: 14000 PH 2009-10-24 0156 ZL1OGX        59 32 FO8RZ         59 32
QSO: 14000 PH 2009-10-24 0159 ZL1OGX        59 32 A31KK         59 32
QSO: 14221 PH 2009-10-24 0202 ZL1OGX        59 30 N6WM          59 3
QSO: 14164 PH 2009-10-24 0204 ZL1OGX        59 32 ZK2DL         59 32
QSO: 14251 PH 2009-10-24 0207 ZL1OGX        59 32 K7ZSD         59 03
QSO: 14000 PH 2009-10-24 0210 ZL1OGX        59 32 K6HNZ         59 03
QSO: 14000 PH 2009-10-24 0212 ZL1OGX        59 32 VK4CZ         59 30
QSO: 21290 PH 2009-10-24 0229 ZL1OGX        59 32 ZK2DL         59 32
QSO: 14000 PH 2009-10-24 0329 ZL1OGX        59 32 UP2L          59 17
QSO: 14275 PH 2009-10-24 0550 ZL1OGX        59 32 KH6/OH7WV     59 31
QSO: 14250 PH 2009-10-24 0552 ZL1OGX        59 32 LS2D          59 13
QSO: 14000 PH 2009-10-24 0604 ZL1OGX        59 32 D44AC         59 35
QSO: 14000 PH 2009-10-24 0607 ZL1OGX        59 32 LU1MSD        59 13
QSO: 14194 PH 2009-10-24 0628 ZL1OGX        59 32 LP1H          59 13
QSO: 14267 PH 2009-10-25 1958 ZL1OGX        59 32 VK4KW         59 30
QSO: 21213 PH 2009-10-25 2004 ZL1OGX        59 32 NQ4I          59 05
QSO: 21200 PH 2009-10-25 2115 ZL1OGX        59 32 KC1XX         59 5
QSO: 21280 PH 2009-10-25 2131 ZL1OGX        59 32 K7RL          59 3
QSO: 21211 PH 2009-10-25 2145 ZL1OGX        59 32 K5MR          59 4
END-OF-LOG:
