START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OH1JO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH1JO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 21000 PH 2009-10-24 0756 OH1JO         59 15 9M6/JJ2CJB    59 28
QSO: 21224 PH 2009-10-24 0822 OH1JO         59 15 CN2R          59 33
QSO: 14126 PH 2009-10-24 1033 OH1JO         59 15 VP2MDG        59 08
QSO: 14102 PH 2009-10-24 1042 OH1JO         59 15 PJ2T          59 9
QSO: 14235 PH 2009-10-24 1144 OH1JO         59 15 4U1UN         59 5
QSO: 21243 PH 2009-10-24 1237 OH1JO         59 15 K8PO          59 5
QSO: 21140 PH 2009-10-24 1247 OH1JO         59 15 VP2MDG        59 08
QSO: 21000 PH 2009-10-24 1302 OH1JO         59 15 HT2N          59 07
QSO: 14160 PH 2009-10-24 1316 OH1JO         59 15 K3LR          59 05
QSO: 21397 PH 2009-10-24 1344 OH1JO         59 15 K1DG          59 5
QSO: 21371 PH 2009-10-24 1345 OH1JO         59 15 K4ZW          59 5
QSO: 21370 PH 2009-10-24 1346 OH1JO         59 15 K3WW          59 05
QSO: 21295 PH 2009-10-24 1352 OH1JO         59 15 N1MM          59 5
QSO: 21261 PH 2009-10-24 1354 OH1JO         59 15 KB1H          59 5
QSO: 21239 PH 2009-10-24 1402 OH1JO         59 15 K0TV          59 5
QSO: 21384 PH 2009-10-24 1404 OH1JO         59 15 N1SV          59 5
QSO: 14000 PH 2009-10-24 2004 OH1JO         59 15 LA6KOA        59 14
QSO: 14170 PH 2009-10-24 2006 OH1JO         59 15 N2RM          59 5
QSO: 21000 PH 2009-10-24 2015 OH1JO         59 15 N7BT          59 3
QSO: 21278 PH 2009-10-24 2025 OH1JO         59 15 OH4A          59 15
QSO: 14000 PH 2009-10-24 2117 OH1JO         59 15 VE8EV         59 1
QSO: 14142 PH 2009-10-24 2135 OH1JO         59 15 OH1MM         59 15
QSO: 14000 PH 2009-10-24 2145 OH1JO         59 15 TF3ZA         59 40
QSO: 14128 PH 2009-10-24 2205 OH1JO         59 15 VE3EJ         59 04
QSO: 14256 PH 2009-10-24 2208 OH1JO         59 15 WB9Z          59 4
QSO: 14200 PH 2009-10-24 2220 OH1JO         59 15 K8AZ          59 04
QSO: 21228 PH 2009-10-24 2224 OH1JO         59 15 NC7M          59 3
QSO: 14100 PH 2009-10-25 1303 OH1JO         59 15 VE2IM         59 2
QSO: 21091 PH 2009-10-25 1339 OH1JO         59 15 V48M          59 8
QSO: 21120 PH 2009-10-25 1343 OH1JO         59 15 FS/K1XM       59 8
QSO: 21350 PH 2009-10-25 1546 OH1JO         59 15 AO8A          59 33
QSO: 14151 PH 2009-10-25 1555 OH1JO         59 15 KC1XX         59 5
QSO: 14000 PH 2009-10-25 1600 OH1JO         59 15 N1DD          59 05
QSO: 14300 PH 2009-10-25 1603 OH1JO         59 15 GJ2A          59 14
END-OF-LOG:
