START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F1IKA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F1IKA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 21133 PH 2009-10-24 1147 F1IKA         59 14 RA9FTM        59 17
QSO: 21177 PH 2009-10-24 1159 F1IKA         59 14 9A3B          59 15
QSO: 21210 PH 2009-10-24 1204 F1IKA         59 14 P33W          59 20
QSO: 21000 PH 2009-10-24 1210 F1IKA         59 14 OK1OUE        59 15
QSO: 21218 PH 2009-10-24 1210 F1IKA         59 14 SX1L          59 20
QSO: 21245 PH 2009-10-24 1213 F1IKA         59 14 5B4KH         59 20
QSO: 21264 PH 2009-10-24 1215 F1IKA         59 14 SX5P          59 20
QSO: 21290 PH 2009-10-24 1218 F1IKA         59 14 9A7A          59 15
QSO: 21305 PH 2009-10-24 1220 F1IKA         59 14 E7DX          59 15
QSO: 21000 PH 2009-10-24 1221 F1IKA         59 14 LY8O          59 15
QSO: 21000 PH 2009-10-24 1229 F1IKA         59 14 ES1LBK        59 15
QSO: 21000 PH 2009-10-24 1230 F1IKA         59 14 US5D          59 16
QSO: 21433 PH 2009-10-24 1231 F1IKA         59 14 UY7C          59 16
QSO: 21000 PH 2009-10-24 1232 F1IKA         59 14 5B/HA5PP      59 20
QSO: 21446 PH 2009-10-24 1233 F1IKA         59 14 UV5U          59 16
QSO: 21407 PH 2009-10-24 1242 F1IKA         59 14 OG2A          59 15
QSO: 21388 PH 2009-10-24 1252 F1IKA         59 14 OH8X          59 15
QSO: 21379 PH 2009-10-24 1254 F1IKA         59 14 HA6PX         59 15
QSO: 21353 PH 2009-10-24 1258 F1IKA         59 14 RA1AGL        59 16
QSO: 21189 PH 2009-10-24 1336 F1IKA         59 14 PA4JJ         59 14
QSO: 21201 PH 2009-10-24 1344 F1IKA         59 14 LZ2JA         59 20
QSO: 21198 PH 2009-10-24 1354 F1IKA         59 14 RT6A          59 16
QSO: 21000 PH 2009-10-24 1429 F1IKA         59 14 A41MX         59 21
END-OF-LOG:
