START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OM0TT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OM0TT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 21405 PH 2009-10-24 0743 OM0TT         59 15 JA6WFM        59 25
QSO: 21366 PH 2009-10-24 0750 OM0TT         59 15 RK9AWN        59 17
QSO: 21300 PH 2009-10-24 0753 OM0TT         59 15 RW0A          59 18
QSO: 28484 PH 2009-10-24 1210 OM0TT         59 15 F4BKV         59 14
QSO: 28450 PH 2009-10-24 1211 OM0TT         59 15 PA5A          59 14
QSO: 28000 PH 2009-10-24 1212 OM0TT         59 15 OT5A          59 14
QSO: 28000 PH 2009-10-24 1213 OM0TT         59 15 US5D          59 16
QSO: 28442 PH 2009-10-24 1213 OM0TT         59 15 DL5JS         59 14
QSO: 28504 PH 2009-10-24 1217 OM0TT         59 15 PI4DX         59 14
QSO: 28477 PH 2009-10-24 1226 OM0TT         59 15 GW4BLE        59 14
QSO: 28470 PH 2009-10-24 1227 OM0TT         59 15 AO8A          59 33
QSO: 28459 PH 2009-10-24 1229 OM0TT         59 15 9K2HN         59 21
QSO: 28000 PH 2009-10-24 1230 OM0TT         59 15 G4VMM         59 14
QSO: 28511 PH 2009-10-24 1236 OM0TT         59 15 DR1A          59 14
QSO: 28515 PH 2009-10-24 1236 OM0TT         59 15 PA0JNH        59 14
QSO: 28000 PH 2009-10-24 1239 OM0TT         59 15 G0AEV         59 14
QSO: 28000 PH 2009-10-24 1239 OM0TT         59 15 OO4O          59 14
QSO: 28494 PH 2009-10-24 1417 OM0TT         59 15 M4U           59 14
QSO: 28418 PH 2009-10-24 1425 OM0TT         59 15 LU1HF         59 13
QSO: 28000 PH 2009-10-24 1436 OM0TT         59 15 PA6OI         59 14
QSO: 28528 PH 2009-10-24 1437 OM0TT         59 15 M0XXT         59 14
QSO: 28000 PH 2009-10-24 1536 OM0TT         59 15 PW5G          59 11
QSO: 28000 PH 2009-10-24 1543 OM0TT         59 15 PQ5B          59 11
QSO: 28478 PH 2009-10-24 1547 OM0TT         59 15 GI0KVQ        59 14
QSO: 28460 PH 2009-10-24 1550 OM0TT         59 15 PI4W          59 14
QSO: 28500 PH 2009-10-24 1551 OM0TT         59 15 UU1DX         59 16
QSO: 28501 PH 2009-10-24 1557 OM0TT         59 15 RU6YY         59 16
QSO: 28432 PH 2009-10-24 1600 OM0TT         59 15 RU6CQ         59 16
QSO: 28440 PH 2009-10-24 1602 OM0TT         59 15 UA6GP         59 16
QSO: 28406 PH 2009-10-24 1623 OM0TT         59 15 ZX2B          59 11
QSO: 28000 PH 2009-10-24 1628 OM0TT         59 15 PU2LEP        59 11
QSO: 28414 PH 2009-10-24 1629 OM0TT         59 15 PP1CZ         59 11
QSO: 28000 PH 2009-10-24 1638 OM0TT         59 15 IT9AUG        59 15
QSO: 28502 PH 2009-10-24 1641 OM0TT         59 15 PY5ZD         59 11
QSO: 28499 PH 2009-10-24 1728 OM0TT         59 15 IU9T          59 15
QSO: 28534 PH 2009-10-25 0857 OM0TT         59 15 SX5P          59 20
QSO: 28000 PH 2009-10-25 0902 OM0TT         59 15 IG9/I2ADN     59 33
QSO: 28505 PH 2009-10-25 0902 OM0TT         59 15 UA6LV         59 16
QSO: 28447 PH 2009-10-25 0909 OM0TT         59 15 C4I           59 20
QSO: 28000 PH 2009-10-25 0910 OM0TT         59 15 UA3R          59 16
QSO: 28475 PH 2009-10-25 0915 OM0TT         59 15 UW1M          59 16
QSO: 28484 PH 2009-10-25 0917 OM0TT         59 15 RK3K          59 16
QSO: 28542 PH 2009-10-25 0920 OM0TT         59 15 RM3Q          59 16
QSO: 28548 PH 2009-10-25 0921 OM0TT         59 15 SX5P          59 20
QSO: 28000 PH 2009-10-25 0923 OM0TT         59 15 IW9FI         59 15
QSO: 28473 PH 2009-10-25 0926 OM0TT         59 15 5B8AD         59 20
QSO: 28461 PH 2009-10-25 0927 OM0TT         59 15 TS9A          59 33
QSO: 28493 PH 2009-10-25 0933 OM0TT         59 15 IR9Y          59 15
QSO: 28493 PH 2009-10-25 0933 OM0TT         59 15 SV9GPV        59 20
QSO: 28000 PH 2009-10-25 0939 OM0TT         59 15 IF9A          59 15
QSO: 28000 PH 2009-10-25 0941 OM0TT         59 15 RN3ZC         59 16
QSO: 28426 PH 2009-10-25 0942 OM0TT         59 15 IR8A          59 15
QSO: 28000 PH 2009-10-25 0947 OM0TT         59 15 IW0HBY        59 15
QSO: 28600 PH 2009-10-25 0950 OM0TT         59 15 EA3RR         59 14
QSO: 28477 PH 2009-10-25 0951 OM0TT         59 15 RT6A          59 16
QSO: 28503 PH 2009-10-25 0956 OM0TT         59 15 OZ1ADL        59 14
QSO: 28512 PH 2009-10-25 0956 OM0TT         59 15 EC2DX         59 14
QSO: 28442 PH 2009-10-25 1030 OM0TT         59 15 PI4COM        59 14
QSO: 28000 PH 2009-10-25 1031 OM0TT         59 15 UY7MM         59 16
QSO: 28478 PH 2009-10-25 1034 OM0TT         59 15 IT9DFI        59 15
QSO: 28511 PH 2009-10-25 1038 OM0TT         59 15 OQ5A          59 14
QSO: 28572 PH 2009-10-25 1040 OM0TT         59 15 DR5N          59 14
QSO: 28000 PH 2009-10-25 1046 OM0TT         59 15 DF0HQ         59 14
QSO: 28000 PH 2009-10-25 1051 OM0TT         59 15 DK5KMA        59 14
QSO: 28000 PH 2009-10-25 1101 OM0TT         59 15 TM6M          59 14
QSO: 28455 PH 2009-10-25 1107 OM0TT         59 15 CR2X          59 14
QSO: 28000 PH 2009-10-25 1209 OM0TT         59 15 IQ4RN         59 15
QSO: 28554 PH 2009-10-25 1212 OM0TT         59 15 II4A          59 15
QSO: 28568 PH 2009-10-25 1213 OM0TT         59 15 IR4M          59 15
QSO: 28577 PH 2009-10-25 1215 OM0TT         59 15 PA6V          59 14
QSO: 28000 PH 2009-10-25 1334 OM0TT         59 15 Z37M          59 15
END-OF-LOG:
