START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: YO9FNP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO9FNP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 28000 PH 2009-10-25 0754 YO9FNP        59 20 HS0ZEE        59 26
QSO: 28485 PH 2009-10-25 0754 YO9FNP        59 20 C4I           59 20
QSO: 28000 PH 2009-10-25 0800 YO9FNP        59 20 YC9MDX        59 28
QSO: 28000 PH 2009-10-25 0805 YO9FNP        59 20 EK8WA         59 21
QSO: 28473 PH 2009-10-25 0808 YO9FNP        59 20 5B8AD         59 20
QSO: 28493 PH 2009-10-25 0808 YO9FNP        59 20 5B/G3RXQ      59 20
QSO: 28000 PH 2009-10-25 0813 YO9FNP        59 20 B7M           59 24
QSO: 28458 PH 2009-10-25 0816 YO9FNP        59 20 B7P           59 24
QSO: 28000 PH 2009-10-25 0817 YO9FNP        59 20 4L0A          59 21
QSO: 28000 PH 2009-10-25 0828 YO9FNP        59 20 EU1DZ         59 16
QSO: 28000 PH 2009-10-25 0832 YO9FNP        59 20 5R8FU         59 39
QSO: 28476 PH 2009-10-25 0839 YO9FNP        59 20 OH0Z          59 15
QSO: 28486 PH 2009-10-25 0840 YO9FNP        59 20 LZ3FN         59 20
QSO: 28000 PH 2009-10-25 0843 YO9FNP        59 20 A61C          59 21
QSO: 28000 PH 2009-10-25 0845 YO9FNP        59 20 YL2PP         59 15
QSO: 28526 PH 2009-10-25 0852 YO9FNP        59 20 YO3CZW        59 20
QSO: 28520 PH 2009-10-25 0853 YO9FNP        59 20 ES7GM         59 15
QSO: 28476 PH 2009-10-25 0855 YO9FNP        59 20 SE0X          59 14
QSO: 28000 PH 2009-10-25 0901 YO9FNP        59 20 ZS9X          59 38
QSO: 28468 PH 2009-10-25 0903 YO9FNP        59 20 ZS4U          59 38
QSO: 28000 PH 2009-10-25 0905 YO9FNP        59 20 EW6DX         59 16
QSO: 28000 PH 2009-10-25 0905 YO9FNP        59 20 RL3DX         59 16
QSO: 28495 PH 2009-10-25 0916 YO9FNP        59 20 LY2BAW        59 15
QSO: 28434 PH 2009-10-25 0920 YO9FNP        59 20 DL2MIH        59 14
QSO: 28441 PH 2009-10-25 0920 YO9FNP        59 20 OE2S          59 15
QSO: 28433 PH 2009-10-25 0921 YO9FNP        59 20 DL0DEF        59 14
QSO: 28433 PH 2009-10-25 0921 YO9FNP        59 20 RK3DZB        59 16
QSO: 28434 PH 2009-10-25 0922 YO9FNP        59 20 DL5AN         59 14
QSO: 28000 PH 2009-10-25 0923 YO9FNP        59 20 LY2OU         59 15
QSO: 28500 PH 2009-10-25 0923 YO9FNP        59 20 KG6DX         59 27
QSO: 28000 PH 2009-10-25 0924 YO9FNP        59 20 HB9CIC        59 14
QSO: 28000 PH 2009-10-25 0925 YO9FNP        59 20 UA3BS         59 16
QSO: 28433 PH 2009-10-25 0925 YO9FNP        59 20 RV4HC         59 16
QSO: 28434 PH 2009-10-25 0925 YO9FNP        59 20 ES5EC         59 15
QSO: 28433 PH 2009-10-25 0926 YO9FNP        59 20 DD5M          59 14
QSO: 28000 PH 2009-10-25 0927 YO9FNP        59 20 RU3XY         59 16
QSO: 28433 PH 2009-10-25 0927 YO9FNP        59 20 LY6A          59 15
QSO: 28000 PH 2009-10-25 0942 YO9FNP        59 20 EU2MM         59 16
QSO: 28420 PH 2009-10-25 0942 YO9FNP        59 20 4U1ITU        59 14
QSO: 28417 PH 2009-10-25 0955 YO9FNP        59 20 EA7TG         59 14
QSO: 28000 PH 2009-10-25 0956 YO9FNP        59 20 LY4T          59 15
QSO: 28000 PH 2009-10-25 0958 YO9FNP        59 20 IZ6NCN        59 15
QSO: 28000 PH 2009-10-25 0958 YO9FNP        59 20 SP8HXN        59 15
QSO: 28000 PH 2009-10-25 0959 YO9FNP        59 20 SP5UAR        59 15
QSO: 28500 PH 2009-10-25 0959 YO9FNP        59 20 SP4Z          59 15
QSO: 28000 PH 2009-10-25 1000 YO9FNP        59 20 DJ4PK         59 14
QSO: 28000 PH 2009-10-25 1000 YO9FNP        59 20 SA6AIN        59 14
QSO: 28428 PH 2009-10-25 1000 YO9FNP        59 20 UA3BL         59 16
QSO: 28428 PH 2009-10-25 1002 YO9FNP        59 20 7S7V          59 14
QSO: 28428 PH 2009-10-25 1002 YO9FNP        59 20 SP5PX         59 15
QSO: 28428 PH 2009-10-25 1002 YO9FNP        59 20 SP8QED        59 5
QSO: 28428 PH 2009-10-25 1003 YO9FNP        59 20 DL8SCG        59 14
QSO: 28000 PH 2009-10-25 1004 YO9FNP        59 20 EU6AA         59 16
QSO: 28450 PH 2009-10-25 1004 YO9FNP        59 20 IK0YVV        59 15
QSO: 28000 PH 2009-10-25 1005 YO9FNP        59 20 LY1CO         59 15
