START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KC6SEH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KC6SEH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 14224 PH 2009-10-24 2038 KC6SEH        59 03 N6WM          59 3
QSO: 14215 PH 2009-10-24 2055 KC6SEH        59 3 JW7QIA        59 40
QSO: 21410 PH 2009-10-24 2102 KC6SEH        59 03 HI3K          59 8
QSO: 21311 PH 2009-10-24 2105 KC6SEH        59 03 AH2R          59 27
QSO: 21000 PH 2009-10-24 2112 KC6SEH        59 03 PY3UEB        59 11
QSO: 21357 PH 2009-10-24 2115 KC6SEH        59 03 CE3PG         59 12
QSO: 21000 PH 2009-10-24 2118 KC6SEH        59 03 PW2D          59 11
QSO: 21000 PH 2009-10-24 2125 KC6SEH        59 03 CX2ABP        59 13
QSO: 21326 PH 2009-10-24 2126 KC6SEH        59 03 LV5V          59 13
QSO: 21367 PH 2009-10-24 2127 KC6SEH        59 3 JA0JHA        59 25
QSO: 21307 PH 2009-10-24 2129 KC6SEH        59 3 PJ2T          59 9
QSO: 21425 PH 2009-10-24 2130 KC6SEH        59 03 HK1X          59 09
QSO: 21330 PH 2009-10-24 2132 KC6SEH        59 03 KH6LC         59 31
QSO: 21364 PH 2009-10-24 2135 KC6SEH        59 03 HC8A          59 10
QSO: 21267 PH 2009-10-24 2136 KC6SEH        59 03 KH6MB         59 31
QSO: 21252 PH 2009-10-24 2141 KC6SEH        59 03 KP2M          59 8
QSO: 21000 PH 2009-10-24 2159 KC6SEH        59 03 KP4KE         59 08
QSO: 21234 PH 2009-10-24 2202 KC6SEH        59 03 KL7RA         59 01
QSO: 21000 PH 2009-10-24 2203 KC6SEH        59 03 PP5JY         59 11
QSO: 14000 PH 2009-10-24 2216 KC6SEH        59 03 T46A          59 08
QSO: 14273 PH 2009-10-24 2222 KC6SEH        59 3 AL9A          59 01
QSO: 14274 PH 2009-10-24 2256 KC6SEH        59 03 PS2T          59 11
QSO: 14200 PH 2009-10-24 2301 KC6SEH        59 03 HI3CCP        59 8
QSO: 14328 PH 2009-10-24 2302 KC6SEH        59 03 PJ4K          59 9
QSO: 14161 PH 2009-10-24 2303 KC6SEH        59 03 V48M          59 8
QSO: 21000 PH 2009-10-24 2310 KC6SEH        59 03 LQ0F          59 13
QSO: 21000 PH 2009-10-24 2311 KC6SEH        59 03 PP5JAK        59 11
QSO: 21000 PH 2009-10-24 2324 KC6SEH        59 3 ZV2V          59 11
QSO: 21000 PH 2009-10-24 2326 KC6SEH        59 03 YE2R          59 28
QSO: 14000 PH 2009-10-24 2331 KC6SEH        59 03 B4TB          59 24
QSO: 14261 PH 2009-10-24 2334 KC6SEH        59 03 BD4QH         59 24
QSO: 14344 PH 2009-10-24 2339 KC6SEH        59 03 JA8RWU        59 25
QSO: 21248 PH 2009-10-24 2347 KC6SEH        59 03 JA2FSM        59 25
QSO: 14000 PH 2009-10-24 2349 KC6SEH        59 03 JH1ACA        59 25
QSO: 14236 PH 2009-10-24 2351 KC6SEH        59 3 AL1G          59 01
QSO: 14000 PH 2009-10-24 2353 KC6SEH        59 03 BX5AA         59 24
QSO: 14000 PH 2009-10-25 0008 KC6SEH        59 03 HT2N          59 07
QSO: 14207 PH 2009-10-25 0014 KC6SEH        59 3 XE1R          59 6
QSO: 14000 PH 2009-10-25 0015 KC6SEH        59 3 JA3AOP        59 25
QSO: 14218 PH 2009-10-25 0020 KC6SEH        59 03 ZY2C          59 11
QSO: 14000 PH 2009-10-25 0026 KC6SEH        59 03 B7M           59 24
QSO: 14000 PH 2009-10-25 0028 KC6SEH        59 3 JG2KKG        59 25
QSO: 14000 PH 2009-10-25 0040 KC6SEH        59 03 HS0ZCW        59 26
QSO: 14000 PH 2009-10-25 0042 KC6SEH        59 03 CE1W          59 12
QSO: 14200 PH 2009-10-25 0129 KC6SEH        59 03 XR6T          59 12
QSO: 14330 PH 2009-10-25 0135 KC6SEH        59 03 AY0DX         59 13
QSO: 14246 PH 2009-10-25 0137 KC6SEH        59 03 AY4D          59 13
QSO: 14250 PH 2009-10-25 0139 KC6SEH        59 03 L21D          59 13
QSO: 14000 PH 2009-10-25 0140 KC6SEH        59 3 JA7FTR        59 25
QSO: 14172 PH 2009-10-25 0144 KC6SEH        59 3 UA0AGI        59 18
QSO: 14233 PH 2009-10-25 0152 KC6SEH        59 03 RW0A          59 18
QSO: 14314 PH 2009-10-25 0205 KC6SEH        59 3 VR2C          59 24
QSO: 14271 PH 2009-10-25 1602 KC6SEH        59 03 VP5T          59 8
QSO: 14000 PH 2009-10-25 1617 KC6SEH        59 03 XE1B          59 6
QSO: 14316 PH 2009-10-25 1623 KC6SEH        59 03 S57AL         59 15
QSO: 14342 PH 2009-10-25 1625 KC6SEH        59 03 S53S          59 15
QSO: 14300 PH 2009-10-25 1633 KC6SEH        59 03 OE5T          59 15
QSO: 14334 PH 2009-10-25 1652 KC6SEH        59 03 SO9S          59 15
QSO: 14000 PH 2009-10-25 1707 KC6SEH        59 3 9A5DU         59 15
QSO: 21438 PH 2009-10-25 1730 KC6SEH        59 03 CQ9T          59 33
QSO: 21000 PH 2009-10-25 1735 KC6SEH        59 03 FO8RZ         59 32
QSO: 21384 PH 2009-10-25 1737 KC6SEH        59 03 4U1UN         59 5
QSO: 21212 PH 2009-10-25 1758 KC6SEH        59 3 XE1R          59 6
QSO: 21203 PH 2009-10-25 1805 KC6SEH        59 3 ZS4U          59 38
QSO: 21000 PH 2009-10-25 1824 KC6SEH        59 03 HT2N          59 07
QSO: 21377 PH 2009-10-25 1833 KC6SEH        59 03 FY5KE         59 09
QSO: 21293 PH 2009-10-25 1839 KC6SEH        59 03 CN3A          59 33
QSO: 21328 PH 2009-10-25 1851 KC6SEH        59 03 6W1RY         59 35
QSO: 21361 PH 2009-10-25 1855 KC6SEH        59 03 AO8A          59 33
QSO: 14000 PH 2009-10-25 1922 KC6SEH        59 03 D44AC         59 35
QSO: 14000 PH 2009-10-25 1924 KC6SEH        59 03 9Y4D          59 09
QSO: 21251 PH 2009-10-25 2130 KC6SEH        59 03 V48M          59 8
QSO: 21000 PH 2009-10-25 2134 KC6SEH        59 03 CE1W          59 12
QSO: 21266 PH 2009-10-25 2151 KC6SEH        59 03 ZK2DL         59 32
