START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KF7E
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KF7E
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 21213 PH 2009-10-25 1451 KF7E          59 03 VE3AD         59 4
QSO: 21220 PH 2009-10-25 1451 KF7E          59 03 S50R          59 15
QSO: 21227 PH 2009-10-25 1453 KF7E          59 3 IR9Y          59 15
QSO: 21312 PH 2009-10-25 1454 KF7E          59 03 9A1P          59 15
QSO: 21238 PH 2009-10-25 1457 KF7E          59 03 4O3A          59 15
QSO: 21242 PH 2009-10-25 1458 KF7E          59 03 EF1A          59 14
QSO: 21284 PH 2009-10-25 1459 KF7E          59 03 XR6T          59 12
QSO: 21251 PH 2009-10-25 1500 KF7E          59 03 IO5O          59 15
QSO: 21254 PH 2009-10-25 1502 KF7E          59 03 EA1FDI        59 14
QSO: 21257 PH 2009-10-25 1502 KF7E          59 03 K3EST         59 5
QSO: 21000 PH 2009-10-25 1540 KF7E          59 03 EA5XY         59 14
QSO: 21000 PH 2009-10-25 1540 KF7E          59 3 OT5A          59 14
QSO: 21421 PH 2009-10-25 1542 KF7E          59 03 F4BKV         59 14
QSO: 21424 PH 2009-10-25 1542 KF7E          59 03 S52ZW         59 15
QSO: 21413 PH 2009-10-25 1545 KF7E          59 03 DQ4W          59 14
QSO: 21000 PH 2009-10-25 1546 KF7E          59 03 OT5P          59 14
QSO: 21405 PH 2009-10-25 1547 KF7E          59 03 IZ5CML        59 15
QSO: 21403 PH 2009-10-25 1548 KF7E          59 3 E77XZ         59 15
QSO: 21400 PH 2009-10-25 1549 KF7E          59 03 EE2K          59 14
QSO: 21000 PH 2009-10-25 1553 KF7E          59 03 EA3HCY        59 14
QSO: 21361 PH 2009-10-25 1610 KF7E          59 03 CT1BOL        59 14
QSO: 21000 PH 2009-10-25 1613 KF7E          59 03 EA8MT         59 33
QSO: 21346 PH 2009-10-25 1614 KF7E          59 03 EA8URL        59 33
QSO: 21322 PH 2009-10-25 1616 KF7E          59 03 CR3A          59 33
QSO: 21326 PH 2009-10-25 1616 KF7E          59 3 S53MM         59 15
QSO: 21200 PH 2009-10-25 1620 KF7E          59 03 OX2A          59 40
QSO: 21000 PH 2009-10-25 1622 KF7E          59 03 EA8/OH6CS     59 33
QSO: 21430 PH 2009-10-25 1626 KF7E          59 03 5H3EE         59 37
QSO: 21200 PH 2009-10-25 1631 KF7E          59 03 ST2KSS        59 34
QSO: 21281 PH 2009-10-25 1643 KF7E          59 03 F5VJK         59 14
QSO: 21286 PH 2009-10-25 1644 KF7E          59 03 IR4X          59 15
QSO: 21292 PH 2009-10-25 1645 KF7E          59 03 CN3A          59 33
QSO: 21303 PH 2009-10-25 1647 KF7E          59 03 TK9R          59 15
QSO: 21384 PH 2009-10-25 1707 KF7E          59 03 4U1UN         59 5
QSO: 21427 PH 2009-10-25 1707 KF7E          59 03 ZS9T          59 38
QSO: 21438 PH 2009-10-25 1709 KF7E          59 03 CQ9T          59 33
QSO: 21000 PH 2009-10-25 1712 KF7E          59 03 NP2KW         59 08
QSO: 21000 PH 2009-10-25 1714 KF7E          59 03 TM6M          59 14
QSO: 21000 PH 2009-10-25 1717 KF7E          59 3 ZV2V          59 11
QSO: 21200 PH 2009-10-25 1717 KF7E          59 03 W3TB/VP9      59 5
QSO: 21000 PH 2009-10-25 1720 KF7E          59 03 HC2GF         59 10
QSO: 21000 PH 2009-10-25 1726 KF7E          59 3 EA6AZ         59 14
QSO: 21000 PH 2009-10-25 1730 KF7E          59 03 FO8RZ         59 32
QSO: 21314 PH 2009-10-25 1733 KF7E          59 03 VP2V/KN5H     59 8
QSO: 21000 PH 2009-10-25 1736 KF7E          59 03 T46A          59 08
QSO: 21000 PH 2009-10-25 1737 KF7E          59 03 KP4KE         59 08
QSO: 21315 PH 2009-10-25 1738 KF7E          59 03 HI3K          59 8
QSO: 21000 PH 2009-10-25 1739 KF7E          59 3 PJ7/AH8DX     59 08
QSO: 21000 PH 2009-10-25 1741 KF7E          59 03 KH7Y          59 31
QSO: 21440 PH 2009-10-25 1742 KF7E          59 03 P43E          59 9
QSO: 21325 PH 2009-10-25 1800 KF7E          59 03 ZK2DL         59 32
QSO: 21000 PH 2009-10-25 1801 KF7E          59 03 P43A          59 09
QSO: 21000 PH 2009-10-25 1803 KF7E          59 03 CT1EOD        59 14
QSO: 21000 PH 2009-10-25 1805 KF7E          59 03 CS2P          59 14
QSO: 21011 PH 2009-10-25 1808 KF7E          59 03 CR3L          59 33
QSO: 21392 PH 2009-10-25 1809 KF7E          59 03 CR2X          59 14
QSO: 21000 PH 2009-10-25 1811 KF7E          59 03 AO1B          59 14
QSO: 21420 PH 2009-10-25 1812 KF7E          59 03 CR6K          59 14
QSO: 21328 PH 2009-10-25 1819 KF7E          59 03 6W1RY         59 35
QSO: 21326 PH 2009-10-25 1821 KF7E          59 03 KH6MB         59 31
QSO: 21377 PH 2009-10-25 1831 KF7E          59 03 FY5KE         59 09
QSO: 21254 PH 2009-10-25 1835 KF7E          59 03 TO7A          59 8
QSO: 21000 PH 2009-10-25 1836 KF7E          59 03 LP2F          59 13
QSO: 21000 PH 2009-10-25 1854 KF7E          59 03 YS1YS         59 07
QSO: 21000 PH 2009-10-25 1855 KF7E          59 03 XE1AY         59 06
QSO: 21250 PH 2009-10-25 1859 KF7E          59 03 VP5T          59 8
