START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PY2SAA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PY2SAA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 14000 PH 2009-10-24 0051 PY2SAA        59 11 D44AC         59 35
QSO: 14000 PH 2009-10-24 0101 PY2SAA        59 11 PZ5M          59 9
QSO: 14000 PH 2009-10-24 0102 PY2SAA        59 11 YW5L          59 09
QSO: 14221 PH 2009-10-24 0839 PY2SAA        59 11 LN9Z          59 14
QSO: 14286 PH 2009-10-24 0931 PY2SAA        59 11 HB0/HB9AON    59 14
QSO: 21151 PH 2009-10-24 0943 PY2SAA        59 11 YL2KO         59 15
QSO: 21000 PH 2009-10-24 0946 PY2SAA        59 11 LY7A          59 15
QSO: 21000 PH 2009-10-24 1000 PY2SAA        59 11 LY8O          59 15
QSO: 21000 PH 2009-10-24 1004 PY2SAA        59 11 DF0HQ         59 14
QSO: 21157 PH 2009-10-24 1116 PY2SAA        59 11 RW2F          59 15
QSO: 21402 PH 2009-10-24 1130 PY2SAA        59 11 CR2X          59 14
QSO: 21000 PH 2009-10-24 1253 PY2SAA        59 11 EA8MT         59 33
QSO: 21000 PH 2009-10-24 1259 PY2SAA        59 11 ES1LBK        59 15
QSO: 28000 PH 2009-10-24 1309 PY2SAA        59 11 S56M          59 15
QSO: 21387 PH 2009-10-24 1318 PY2SAA        59 11 OH8X          59 15
QSO: 14271 PH 2009-10-24 1649 PY2SAA        59 11 OH0X          59 15
QSO: 21357 PH 2009-10-24 1705 PY2SAA        59 11 IM0/IK0FMB    59 15
QSO: 21314 PH 2009-10-24 1714 PY2SAA        59 11 4O3A          59 15
QSO: 14335 PH 2009-10-24 1731 PY2SAA        59 11 RU1A          59 16
QSO: 21000 PH 2009-10-24 1752 PY2SAA        59 11 EE9Z          59 33
QSO: 21420 PH 2009-10-24 1752 PY2SAA        59 11 ST2KSS        59 34
QSO: 21233 PH 2009-10-24 2044 PY2SAA        59 11 TO7A          59 8
QSO: 21205 PH 2009-10-24 2123 PY2SAA        59 11 AY0DX         59 13
QSO: 14175 PH 2009-10-24 2315 PY2SAA        59 11 KL7RA         59 01
QSO: 21234 PH 2009-10-24 2327 PY2SAA        59 11 KL7RA         59 01
QSO: 14000 PH 2009-10-24 2348 PY2SAA        59 11 4M5IR         59 9
QSO: 14000 PH 2009-10-24 2352 PY2SAA        59 11 UP2L          59 17
QSO: 14242 PH 2009-10-25 0037 PY2SAA        59 11 TO7A          59 8
QSO: 14270 PH 2009-10-25 0950 PY2SAA        59 11 CR3L          59 33
QSO: 21000 PH 2009-10-25 2132 PY2SAA        59 11 KH7XS         59 5
END-OF-LOG:
