START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OH1ZE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH1ZE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 14207 PH 2009-10-24 1904 OH1ZE         59 15 OG1T          59 15
QSO: 14000 PH 2009-10-24 2113 OH1ZE         59 15 EE9Z          59 33
QSO: 28486 PH 2009-10-25 0832 OH1ZE         59 15 LZ3FN         59 20
QSO: 28479 PH 2009-10-25 0835 OH1ZE         59 15 LZ1NG         59 20
QSO: 14000 PH 2009-10-25 0838 OH1ZE         59 15 D44AC         59 35
QSO: 14233 PH 2009-10-25 0839 OH1ZE         59 15 LX7I          59 14
QSO: 14000 PH 2009-10-25 0841 OH1ZE         59 15 GW9T          59 14
QSO: 14334 PH 2009-10-25 0842 OH1ZE         59 14 CQ9T          59 33
QSO: 14294 PH 2009-10-25 0845 OH1ZE         59 15 EE2W          59 14
QSO: 14287 PH 2009-10-25 0846 OH1ZE         59 15 CR3L          59 33
QSO: 14215 PH 2009-10-25 0848 OH1ZE         59 15 M4A           59 14
QSO: 14212 PH 2009-10-25 0850 OH1ZE         59 15 DQ4W          59 14
QSO: 14150 PH 2009-10-25 0851 OH1ZE         59 15 AO8A          59 33
QSO: 14000 PH 2009-10-25 0854 OH1ZE         59 15 HB9AAP        59 14
QSO: 14131 PH 2009-10-25 0854 OH1ZE         59 15 RV6LFE        59 16
QSO: 14103 PH 2009-10-25 0855 OH1ZE         59 15 CR6K          59 14
QSO: 14249 PH 2009-10-25 0857 OH1ZE         59 15 CN3A          59 33
QSO: 14285 PH 2009-10-25 0857 OH1ZE         59 15 CR3A          59 33
QSO: 14000 PH 2009-10-25 0902 OH1ZE         59 15 EW8KY         59 16
QSO: 14000 PH 2009-10-25 0904 OH1ZE         59 15 EI2CN         59 14
QSO: 14272 PH 2009-10-25 0904 OH1ZE         59 15 TM9R          59 14
QSO: 21318 PH 2009-10-25 1005 OH1ZE         59 15 TM1O          59 14
QSO: 21321 PH 2009-10-25 1005 OH1ZE         59 15 AO8A          59 33
END-OF-LOG:
