START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH1XUZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1XUZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 28495 PH 2009-10-24 0419 JH1XUZ        59 25 ZK2DL         59 32
QSO: 28500 PH 2009-10-24 0420 JH1XUZ        59 25 KG6DX         59 27
QSO: 28481 PH 2009-10-24 0421 JH1XUZ        59 25 AH0BT         59 27
QSO: 28000 PH 2009-10-24 0422 JH1XUZ        59 25 KH0/JK2VOC    59 27
QSO: 28486 PH 2009-10-24 0432 JH1XUZ        59 25 RC9O          59 18
QSO: 28494 PH 2009-10-24 0440 JH1XUZ        59 25 3W1M          59 26
QSO: 28000 PH 2009-10-24 2309 JH1XUZ        59 25 CE1W          59 12
QSO: 28418 PH 2009-10-24 2313 JH1XUZ        59 25 LU1HF         59 13
QSO: 28468 PH 2009-10-25 0015 JH1XUZ        59 25 HC8A          59 10
QSO: 28000 PH 2009-10-25 0023 JH1XUZ        59 25 VK4WR         59 30
QSO: 28405 PH 2009-10-25 0024 JH1XUZ        59 25 VK4EJ         59 30
QSO: 28446 PH 2009-10-25 0144 JH1XUZ        59 25 AH2R          59 27
QSO: 28000 PH 2009-10-25 0146 JH1XUZ        59 25 DV1JM         59 27
QSO: 28475 PH 2009-10-25 0150 JH1XUZ        59 25 VK4KW         59 30
QSO: 28450 PH 2009-10-25 0152 JH1XUZ        59 25 JT1ZO         59 23
QSO: 28430 PH 2009-10-25 0155 JH1XUZ        59 25 B1Z           59 24
QSO: 28000 PH 2009-10-25 0326 JH1XUZ        59 25 9M6/JJ2CJB    59 28
QSO: 28000 PH 2009-10-25 0328 JH1XUZ        59 25 VR2009EAG     59 24
QSO: 28000 PH 2009-10-25 0328 JH1XUZ        59 25 VR2ZQZ/P      59 24
QSO: 28507 PH 2009-10-25 0329 JH1XUZ        59 25 VK6HZ         59 29
QSO: 28000 PH 2009-10-25 0331 JH1XUZ        59 25 DU1LC         59 50
QSO: 28000 PH 2009-10-25 0343 JH1XUZ        59 25 UA0YAY        59 23
QSO: 28496 PH 2009-10-25 0621 JH1XUZ        59 25 VR2XLN        59 24
QSO: 28515 PH 2009-10-25 0622 JH1XUZ        59 25 BD7NWF        59 24
QSO: 28000 PH 2009-10-25 0623 JH1XUZ        59 25 VK4YN         59 30
QSO: 28000 PH 2009-10-25 0625 JH1XUZ        59 25 VK8NSB        59 29
QSO: 28000 PH 2009-10-25 0626 JH1XUZ        59 25 B7M           59 24
QSO: 28415 PH 2009-10-25 0628 JH1XUZ        59 25 VR2C          59 24
QSO: 28000 PH 2009-10-25 0652 JH1XUZ        59 25 WH2DX         59 27
QSO: 14179 PH 2009-10-25 0657 JH1XUZ        59 25 4O3A          59 15
END-OF-LOG:
