START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WX0B
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WX0B
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO:  1800 PH 2009-10-24 0236 WX0B          59 04 VP5T          59 8
QSO: 21420 PH 2009-10-24 1754 WX0B          59 04 ST2KSS        59 34
QSO: 21000 PH 2009-10-24 1800 WX0B          59 04 VP2V/KN5H     59 8
QSO: 21000 PH 2009-10-24 1801 WX0B          59 04 P43A          59 09
QSO: 21000 PH 2009-10-24 1802 WX0B          59 04 EA8/OH6CS     59 33
QSO: 21341 PH 2009-10-24 1803 WX0B          59 04 CR3A          59 33
QSO: 21000 PH 2009-10-24 1814 WX0B          59 04 HT2N          59 07
QSO: 14305 PH 2009-10-24 1838 WX0B          59 04 4U1UN         59 5
QSO: 28490 PH 2009-10-24 1840 WX0B          59 04 LT1F          59 13
QSO: 21273 PH 2009-10-24 1852 WX0B          59 04 KH6MB         59 31
QSO: 14000 PH 2009-10-24 1853 WX0B          59 4 OT5A          59 14
QSO: 14000 PH 2009-10-24 1857 WX0B          59 04 YT9X          59 15
QSO: 21280 PH 2009-10-24 1902 WX0B          59 4 P40A          59 09
QSO: 28453 PH 2009-10-24 2043 WX0B          59 4 PJ2T          59 9
QSO: 28472 PH 2009-10-24 2044 WX0B          59 04 PY2KP         59 11
QSO: 21000 PH 2009-10-24 2045 WX0B          59 04 KH7Y          59 31
QSO: 21000 PH 2009-10-25 1429 WX0B          59 04 HG3M          59 15
QSO: 21283 PH 2009-10-25 1432 WX0B          59 04 CN3A          59 33
QSO: 21359 PH 2009-10-25 1522 WX0B          59 04 YU5A          59 15
QSO: 14229 PH 2009-10-25 1526 WX0B          59 4 V26B          59 8
QSO: 14181 PH 2009-10-25 1529 WX0B          59 4 JW7QIA        59 40
QSO: 21238 PH 2009-10-25 1538 WX0B          59 04 4O3A          59 15
QSO: 21000 PH 2009-10-25 1539 WX0B          59 04 HT2N          59 07
QSO: 21000 PH 2009-10-25 1636 WX0B          59 04 PQ5B          59 11
QSO: 21272 PH 2009-10-25 1728 WX0B          59 04 ED5T          59 14
QSO: 21000 PH 2009-10-25 1730 WX0B          59 04 EA1BP         59 14
QSO: 28000 PH 2009-10-25 1730 WX0B          59 04 CE1W          59 12
QSO: 21315 PH 2009-10-25 1735 WX0B          59 04 HI3K          59 8
QSO: 21430 PH 2009-10-25 1735 WX0B          59 04 5H3EE         59 37
QSO: 21000 PH 2009-10-25 1736 WX0B          59 04 EE9K          59 33
QSO: 21303 PH 2009-10-25 1738 WX0B          59 04 TK9R          59 15
END-OF-LOG:
