START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JJ1NDP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JJ1NDP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 21226 PH 2009-10-24 0048 JJ1NDP        59 25 HC8A          59 10
QSO: 21300 PH 2009-10-24 0442 JJ1NDP        59 25 HS0AC         59 26
QSO: 21203 PH 2009-10-24 0450 JJ1NDP        59 25 JT1ZO         59 23
QSO: 21391 PH 2009-10-24 0649 JJ1NDP        59 25 S53MM         59 15
QSO: 21000 PH 2009-10-24 0657 JJ1NDP        59 25 YT7Z          59 15
QSO: 21290 PH 2009-10-24 0703 JJ1NDP        59 25 OE8Q          59 15
QSO: 21232 PH 2009-10-24 0704 JJ1NDP        59 25 OL8R          59 15
QSO: 21228 PH 2009-10-24 0716 JJ1NDP        59 25 EE2W          59 14
QSO: 21213 PH 2009-10-24 0723 JJ1NDP        59 25 DQ4W          59 14
QSO: 21202 PH 2009-10-24 0727 JJ1NDP        59 25 OL4A          59 15
QSO: 21319 PH 2009-10-25 0007 JJ1NDP        59 25 XE2AU         59 06
QSO: 21000 PH 2009-10-25 0009 JJ1NDP        59 25 XE1GRR        59 6
QSO: 21000 PH 2009-10-25 0017 JJ1NDP        59 25 LP2F          59 13
QSO: 21000 PH 2009-10-25 0026 JJ1NDP        59 25 LQ0F          59 13
QSO: 21000 PH 2009-10-25 0607 JJ1NDP        59 25 C4Z           59 20
QSO: 21000 PH 2009-10-25 0612 JJ1NDP        59 25 E73W          59 15
QSO: 21210 PH 2009-10-25 0616 JJ1NDP        59 25 S52ZW         59 15
QSO: 21000 PH 2009-10-25 0629 JJ1NDP        59 25 4X/EA5RM      59 20
QSO: 21246 PH 2009-10-25 0630 JJ1NDP        59 25 9A7A          59 15
QSO: 21000 PH 2009-10-25 0638 JJ1NDP        59 25 HG3M          59 15
QSO: 21309 PH 2009-10-25 0641 JJ1NDP        59 25 OM8A          59 15
QSO: 21343 PH 2009-10-25 0659 JJ1NDP        59 25 E7DX          59 15
QSO: 21160 PH 2009-10-25 0715 JJ1NDP        59 25 LZ2JR         59 20
QSO: 21198 PH 2009-10-25 0742 JJ1NDP        59 25 TS9A          59 33
QSO: 21208 PH 2009-10-25 0747 JJ1NDP        59 25 ED5R          59 14
QSO: 21228 PH 2009-10-25 0750 JJ1NDP        59 25 4O3A          59 15
QSO: 21244 PH 2009-10-25 0753 JJ1NDP        59 25 E77XZ         59 15
END-OF-LOG:
