START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: YU1QU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YU1QU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 14135 PH 2009-10-24 1307 YU1QU         59 15 TO7A          59 8
QSO: 14107 PH 2009-10-24 1310 YU1QU         59 15 DF1IAQ        59 14
QSO: 14116 PH 2009-10-24 1312 YU1QU         59 15 UA9CLB        59 17
QSO: 14119 PH 2009-10-24 1313 YU1QU         59 15 RK3K          59 16
QSO: 14121 PH 2009-10-24 1314 YU1QU         59 15 VE3EJ         59 04
QSO: 14000 PH 2009-10-24 1317 YU1QU         59 15 UT3RN         59 16
QSO: 14000 PH 2009-10-24 1318 YU1QU         59 15 LY5W          59 15
QSO: 14000 PH 2009-10-24 1322 YU1QU         59 15 VE2GSO        59 02
QSO: 14000 PH 2009-10-24 1325 YU1QU         59 15 PF7M          59 14
QSO: 14137 PH 2009-10-24 1327 YU1QU         59 15 RK3GYM        59 16
QSO: 14148 PH 2009-10-24 1328 YU1QU         59 15 C4I           59 20
QSO: 14151 PH 2009-10-24 1329 YU1QU         59 15 KC1XX         59 5
QSO: 14153 PH 2009-10-24 1331 YU1QU         59 15 AA1K          59 5
QSO: 14155 PH 2009-10-24 1332 YU1QU         59 15 DP3E          59 14
QSO: 14168 PH 2009-10-24 1333 YU1QU         59 15 PI4DX         59 14
QSO: 14171 PH 2009-10-24 1334 YU1QU         59 15 G5D           59 14
QSO: 14000 PH 2009-10-24 1411 YU1QU         59 15 UX2IO         59 16
QSO: 14215 PH 2009-10-24 1415 YU1QU         59 15 DR1A          59 14
QSO: 14185 PH 2009-10-24 1425 YU1QU         59 15 9K2K          59 21
QSO: 14190 PH 2009-10-24 1426 YU1QU         59 15 A73A          59 21
QSO: 14000 PH 2009-10-24 1431 YU1QU         59 15 A47RS         59 21
QSO: 14000 PH 2009-10-24 1432 YU1QU         59 15 MI0M          59 14
QSO: 14236 PH 2009-10-24 1435 YU1QU         59 15 K3EST         59 5
QSO: 14243 PH 2009-10-24 1436 YU1QU         59 15 AM5A          59 37
QSO: 14000 PH 2009-10-24 1437 YU1QU         59 15 IT9HBT        59 15
QSO: 14000 PH 2009-10-24 1438 YU1QU         59 15 4L8A          59 21
QSO: 14200 PH 2009-10-24 1441 YU1QU         59 15 SV9CVY        59 20
QSO: 14000 PH 2009-10-24 1442 YU1QU         59 15 TC7KA         59 20
QSO: 14246 PH 2009-10-24 1444 YU1QU         59 15 TM9R          59 14
QSO: 14289 PH 2009-10-24 1444 YU1QU         59 15 EI9E          59 14
QSO: 14292 PH 2009-10-24 1445 YU1QU         59 15 CT1JLZ        59 14
QSO: 14000 PH 2009-10-24 1449 YU1QU         59 15 OT5P          59 14
QSO: 14000 PH 2009-10-24 1450 YU1QU         59 15 4L0A          59 21
QSO: 14316 PH 2009-10-24 1453 YU1QU         59 15 K2LE          59 5
QSO: 14329 PH 2009-10-24 1455 YU1QU         59 15 OH0Z          59 15
QSO: 14345 PH 2009-10-24 1458 YU1QU         59 15 K3NA          59 5
QSO: 14337 PH 2009-10-24 1541 YU1QU         59 15 OH8X          59 15
QSO: 14000 PH 2009-10-24 1542 YU1QU         59 15 EA4TG         59 14
QSO: 14316 PH 2009-10-24 1544 YU1QU         59 15 W1STT         59 5
QSO: 14000 PH 2009-10-24 1546 YU1QU         59 15 EE9Z          59 33
QSO: 14000 PH 2009-10-24 1550 YU1QU         59 15 EA3BFK        59 14
QSO: 14281 PH 2009-10-24 1551 YU1QU         59 15 LN3Z          59 14
QSO: 14000 PH 2009-10-24 1554 YU1QU         59 15 D44AC         59 35
QSO: 14208 PH 2009-10-24 1600 YU1QU         59 15 SX5P          59 20
QSO: 14000 PH 2009-10-24 1601 YU1QU         59 15 EA3AKA        59 14
QSO: 14187 PH 2009-10-24 1601 YU1QU         59 15 GM0B          59 14
QSO: 14181 PH 2009-10-24 1604 YU1QU         59 15 UX3MZ         59 16
QSO: 14184 PH 2009-10-24 1604 YU1QU         59 15 UW8I          59 16
QSO: 14154 PH 2009-10-24 1606 YU1QU         59 15 RZ4CWW        59 16
QSO: 14100 PH 2009-10-24 1701 YU1QU         59 15 SV9DJO        59 20
QSO: 14000 PH 2009-10-24 1702 YU1QU         59 15 UK9AA         59 17
QSO: 14000 PH 2009-10-24 1710 YU1QU         59 15 VC3O          59 04
QSO: 14104 PH 2009-10-24 1714 YU1QU         59 15 VE2IM         59 2
QSO: 14000 PH 2009-10-24 1717 YU1QU         59 15 4M5IR         59 9
END-OF-LOG:
