START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F5JY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5JY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 28385 PH 2009-10-25 0919 F5JY          59 14 VR2C          59 24
QSO: 28504 PH 2009-10-25 0923 F5JY          59 14 F8KGH         59 14
QSO: 28000 PH 2009-10-25 0924 F5JY          59 14 VK8NSB        59 29
QSO: 28000 PH 2009-10-25 1005 F5JY          59 14 VU2PAI        59 22
QSO: 28000 PH 2009-10-25 1007 F5JY          59 14 EE9K          59 33
QSO: 21000 PH 2009-10-25 1330 F5JY          59 14 VC3O          59 04
QSO: 21200 PH 2009-10-25 1331 F5JY          59 14 KC1XX         59 5
QSO: 21213 PH 2009-10-25 1332 F5JY          59 14 KT8X          59 4
QSO: 21205 PH 2009-10-25 1333 F5JY          59 14 W3LPL         59 5
QSO: 21215 PH 2009-10-25 1333 F5JY          59 14 K1DG          59 5
QSO: 21216 PH 2009-10-25 1333 F5JY          59 14 K1LZ          59 05
QSO: 21000 PH 2009-10-25 1334 F5JY          59 14 N8II          59 05
QSO: 21294 PH 2009-10-25 1336 F5JY          59 14 KB1H          59 5
QSO: 21225 PH 2009-10-25 1340 F5JY          59 14 K1RX          59 5
QSO: 21207 PH 2009-10-25 1342 F5JY          59 14 K5MR          59 4
QSO: 21208 PH 2009-10-25 1342 F5JY          59 14 K3LR          59 05
QSO: 21000 PH 2009-10-25 1345 F5JY          59 14 K5TR          59 04
QSO: 21210 PH 2009-10-25 1345 F5JY          59 14 W3UA          59 05
QSO: 21000 PH 2009-10-25 1348 F5JY          59 14 K5ZD          59 5
QSO: 21270 PH 2009-10-25 1353 F5JY          59 14 K1KP          59 5
QSO: 21202 PH 2009-10-25 1356 F5JY          59 14 K1TO          59 5
QSO: 28000 PH 2009-10-25 1417 F5JY          59 14 SU1KM         59 34
QSO: 28543 PH 2009-10-25 1417 F5JY          59 14 C4W           59 20
QSO: 28000 PH 2009-10-25 1419 F5JY          59 14 E71A          59 15
QSO: 21145 PH 2009-10-25 1421 F5JY          59 14 VE3EJ         59 04
END-OF-LOG:
