START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: ST2M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ST2M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 21420 PH 2009-10-24 1620 ST2M          59 34 ST2KSS        59 34
QSO: 28474 PH 2009-10-24 1621 ST2M          59 34 AO8A          59 33
QSO: 28000 PH 2009-10-24 1626 ST2M          59 34 FM5AN         59 08
QSO: 28000 PH 2009-10-24 1627 ST2M          59 34 EA1BP         59 14
QSO: 28496 PH 2009-10-24 1628 ST2M          59 34 CN3A          59 33
QSO: 28496 PH 2009-10-24 1628 ST2M          59 34 F6BNH         59 14
QSO: 28496 PH 2009-10-24 1629 ST2M          59 34 OM7M          59 15
QSO: 28496 PH 2009-10-24 1631 ST2M          59 34 6V7Q          59 35
QSO: 28496 PH 2009-10-24 1631 ST2M          59 34 E7DX          59 15
QSO: 28496 PH 2009-10-24 1633 ST2M          59 34 OM8A          59 15
QSO: 28496 PH 2009-10-24 1633 ST2M          59 34 PJ2T          59 9
QSO: 28000 PH 2009-10-24 1637 ST2M          59 34 OT5A          59 14
QSO: 28496 PH 2009-10-24 1640 ST2M          59 34 FY5KE         59 09
QSO: 28496 PH 2009-10-24 1646 ST2M          59 34 ED5T          59 14
QSO: 28458 PH 2009-10-24 1659 ST2M          59 34 PJ4K          59 9
QSO: 28438 PH 2009-10-24 1701 ST2M          59 34 CN2R          59 33
QSO: 28464 PH 2009-10-24 1704 ST2M          59 34 HC8A          59 10
QSO: 28479 PH 2009-10-24 1706 ST2M          59 34 TO7A          59 8
QSO: 28498 PH 2009-10-24 1711 ST2M          59 34 8P5A          59 8
QSO: 28437 PH 2009-10-24 1725 ST2M          59 34 CR3L          59 33
QSO: 28455 PH 2009-10-24 1729 ST2M          59 34 FS/K1XM       59 8
QSO: 28000 PH 2009-10-25 0905 ST2M          59 34 S56M          59 15
QSO: 28458 PH 2009-10-25 1014 ST2M          59 34 II4A          59 15
QSO: 28490 PH 2009-10-25 1041 ST2M          59 34 RT6A          59 16
QSO: 28478 PH 2009-10-25 1044 ST2M          59 34 4O3A          59 15
QSO: 28000 PH 2009-10-25 1049 ST2M          59 34 A47RS         59 21
QSO: 28300 PH 2009-10-25 1051 ST2M          59 34 UT7QL         59 16
QSO: 28000 PH 2009-10-25 1053 ST2M          59 34 HA8JV         59 15
