START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HB9BTI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9BTI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 21000 PH 2009-10-25 1034 HB9BTI        59 14 IZ8IFL        59 259
QSO: 28000 PH 2009-10-25 1107 HB9BTI        59 14 5Q1A          59 14
QSO: 28000 PH 2009-10-25 1107 HB9BTI        59 14 EC1KV         59 14
QSO: 28000 PH 2009-10-25 1108 HB9BTI        59 14 EA3GHZ        59 14
QSO: 28533 PH 2009-10-25 1110 HB9BTI        59 14 JY5CC         59 20
QSO: 28000 PH 2009-10-25 1113 HB9BTI        59 14 SO9G          59 15
QSO: 28000 PH 2009-10-25 1115 HB9BTI        59 14 UR5TW         59 16
QSO: 28508 PH 2009-10-25 1116 HB9BTI        59 14 C4I           59 20
QSO: 28000 PH 2009-10-25 1117 HB9BTI        59 14 ZS9X          59 38
QSO: 21442 PH 2009-10-25 1127 HB9BTI        59 14 RX3MM         59 16
QSO: 21442 PH 2009-10-25 1128 HB9BTI        59 14 P33W          59 20
QSO: 21442 PH 2009-10-25 1128 HB9BTI        59 14 SQ8IFG        59 15
QSO: 21000 PH 2009-10-25 1129 HB9BTI        59 14 EA2MH         59 14
QSO: 21442 PH 2009-10-25 1130 HB9BTI        59 14 RZ3TZZ        59 16
QSO: 21000 PH 2009-10-25 1131 HB9BTI        59 14 M0GHQ         59 14
QSO: 21000 PH 2009-10-25 1131 HB9BTI        59 14 UW8SM         59 16
QSO: 21442 PH 2009-10-25 1131 HB9BTI        59 14 CR5M          59 14
QSO: 21442 PH 2009-10-25 1132 HB9BTI        59 14 OM6AL         59 15
QSO: 21442 PH 2009-10-25 1132 HB9BTI        59 14 UA9CAX        59 17
QSO: 21000 PH 2009-10-25 1133 HB9BTI        59 14 YO5CZZ        59 20
QSO: 21442 PH 2009-10-25 1136 HB9BTI        59 14 OL7T          59 15
QSO: 21443 PH 2009-10-25 1136 HB9BTI        59 14 RN1NU         59 16
QSO: 21443 PH 2009-10-25 1136 HB9BTI        59 14 RZ4CWW        59 16
QSO: 21000 PH 2009-10-25 1137 HB9BTI        59 14 IZ8EWD        59 15
QSO: 21442 PH 2009-10-25 1137 HB9BTI        59 14 EA7EU         59 14
QSO: 21442 PH 2009-10-25 1137 HB9BTI        59 14 SP5ELW        59 15
QSO: 21442 PH 2009-10-25 1139 HB9BTI        59 14 RW6HKF        59 16
QSO: 28000 PH 2009-10-25 1410 HB9BTI        59 14 6W1RY         59 35
QSO: 21208 PH 2009-10-25 1417 HB9BTI        59 14 ZY7C          59 11
QSO: 14000 PH 2009-10-25 1419 HB9BTI        59 14 OY3AA         59 14
QSO: 21388 PH 2009-10-25 1700 HB9BTI        59 14 KP2M          59 8
QSO: 21375 PH 2009-10-25 1701 HB9BTI        59 14 CR3L          59 33
END-OF-LOG:
