START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WF6O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WF6O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 21000 PH 2009-10-25 2134 WF6O          59 03 XE1GRR        59 6
QSO: 21228 PH 2009-10-25 2142 WF6O          59 03 KL7RA         59 01
QSO: 21213 PH 2009-10-25 2144 WF6O          59 03 NQ4I          59 05
QSO: 21315 PH 2009-10-25 2200 WF6O          59 03 WC6H          59 03
QSO: 21324 PH 2009-10-25 2201 WF6O          59 3 JA3YBK        59 25
QSO: 21000 PH 2009-10-25 2203 WF6O          59 3 KH7XS         59 5
QSO: 21000 PH 2009-10-25 2205 WF6O          59 3 JA7YRR        59 25
QSO: 21000 PH 2009-10-25 2206 WF6O          59 03 JN1NDY        59 25
QSO: 21204 PH 2009-10-25 2209 WF6O          59 03 K3LR          59 05
QSO: 21000 PH 2009-10-25 2211 WF6O          59 3 ZX5J          59 11
QSO: 21223 PH 2009-10-25 2212 WF6O          59 03 N2PP          59 5
QSO: 21228 PH 2009-10-25 2219 WF6O          59 03 CX7TT         59 13
QSO: 21000 PH 2009-10-25 2220 WF6O          59 03 ZW5B          59 11
QSO: 21277 PH 2009-10-25 2242 WF6O          59 03 KH6MB         59 31
QSO: 14155 PH 2009-10-25 2251 WF6O          59 03 W0AIH         59 04
QSO: 14160 PH 2009-10-25 2300 WF6O          59 03 B7P           59 24
QSO: 14163 PH 2009-10-25 2301 WF6O          59 3 B1Z           59 24
QSO: 14000 PH 2009-10-25 2304 WF6O          59 3 JA5FBZ        59 25
QSO: 14000 PH 2009-10-25 2317 WF6O          59 03 PQ5B          59 11
QSO: 14333 PH 2009-10-25 2318 WF6O          59 3 PJ2T          59 9
QSO: 14317 PH 2009-10-25 2321 WF6O          59 03 JR5VHU        59 25
QSO: 14000 PH 2009-10-25 2326 WF6O          59 03 LS2D          59 13
QSO: 14000 PH 2009-10-25 2347 WF6O          59 03 JA7BJS        59 25
QSO: 14000 PH 2009-10-25 2348 WF6O          59 03 JA7XBG        59 25
QSO: 14000 PH 2009-10-25 2350 WF6O          59 03 PW2D          59 11
QSO: 14245 PH 2009-10-25 2353 WF6O          59 03 ZF2AH         59 08
QSO: 14000 PH 2009-10-25 2354 WF6O          59 3 KH7XS         59 5
QSO: 14237 PH 2009-10-25 2356 WF6O          59 03 VE6FI         59 4
QSO: 14192 PH 2009-10-25 2359 WF6O          59 03 KH6LC         59 31
QSO: 14204 PH 2009-10-25 2359 WF6O          59 03 ZY2C          59 11
END-OF-LOG:
