START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SM6U
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SM6U
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 21000 PH 2009-10-25 0937 SM6U          59 14 ZS9X          59 38
QSO: 21200 PH 2009-10-25 0937 SM6U          59 14 LZ9W          59 20
QSO: 21254 PH 2009-10-25 0937 SM6U          59 14 IR4M          59 15
QSO: 21262 PH 2009-10-25 0937 SM6U          59 14 S53MM         59 15
QSO: 21230 PH 2009-10-25 0938 SM6U          59 14 IR4X          59 15
QSO: 21239 PH 2009-10-25 0938 SM6U          59 14 OH8X          59 15
QSO: 21000 PH 2009-10-25 0939 SM6U          59 14 LZ1BJ         59 20
QSO: 21223 PH 2009-10-25 0939 SM6U          59 14 AO5R          59 14
QSO: 21000 PH 2009-10-25 0940 SM6U          59 14 F6IGS         59 33
QSO: 21000 PH 2009-10-25 0941 SM6U          59 14 YO5BXI        59 20
QSO: 21000 PH 2009-10-25 0942 SM6U          59 14 HB9WDY        59 14
QSO: 21211 PH 2009-10-25 0942 SM6U          59 14 IZ2ODM        59 15
QSO: 21000 PH 2009-10-25 0943 SM6U          59 14 IW0QO         59 15
QSO: 21210 PH 2009-10-25 0943 SM6U          59 14 RK3DZB        59 16
QSO: 21211 PH 2009-10-25 0943 SM6U          59 14 S57DX         59 15
QSO: 21000 PH 2009-10-25 0944 SM6U          59 14 YO7CWP        59 13
QSO: 21210 PH 2009-10-25 0944 SM6U          59 14 EA7EU         59 14
