START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OH5VT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH5VT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO:  1822 PH 2009-10-24 0319 OH5VT         59 15 TS9A          59 33
QSO: 21232 PH 2009-10-24 0607 OH5VT         59 15 A73A          59 21
QSO: 21252 PH 2009-10-24 0611 OH5VT         59 15 ST2KSS        59 34
QSO: 21208 PH 2009-10-24 0655 OH5VT         59 15 ZS4U          59 38
QSO: 21000 PH 2009-10-24 0656 OH5VT         59 15 3V8SS         59 33
QSO: 21000 PH 2009-10-24 0659 OH5VT         59 15 JA0QNJ        59 25
QSO: 21000 PH 2009-10-24 0659 OH5VT         59 15 JA3YKC        59 25
QSO: 21168 PH 2009-10-24 0700 OH5VT         59 15 UA9JMB        59 17
QSO: 21000 PH 2009-10-24 0701 OH5VT         59 15 JA0UMV        59 25
QSO: 21000 PH 2009-10-24 0704 OH5VT         59 15 JS3CTQ        59 25
QSO: 21380 PH 2009-10-24 0704 OH5VT         59 15 JA0JHA        59 25
QSO: 21347 PH 2009-10-24 0707 OH5VT         59 15 VR2C          59 24
QSO: 21331 PH 2009-10-24 0710 OH5VT         59 15 UP4L          59 17
QSO: 21282 PH 2009-10-24 0712 OH5VT         59 15 H2E           59 20
QSO: 21232 PH 2009-10-24 0741 OH5VT         59 15 UA9UZZ        59 18
QSO: 21000 PH 2009-10-24 0743 OH5VT         59 15 ZS9X          59 38
QSO: 21000 PH 2009-10-24 0748 OH5VT         59 15 BY1CW         59 24
QSO: 21000 PH 2009-10-24 0750 OH5VT         59 15 9M6XRO        59 28
QSO: 21348 PH 2009-10-24 0849 OH5VT         59 15 E77XZ         59 15
QSO: 28000 PH 2009-10-24 1151 OH5VT         59 15 HG1S          59 15
QSO: 28000 PH 2009-10-24 1153 OH5VT         59 15 S56M          59 15
QSO: 28509 PH 2009-10-24 1153 OH5VT         59 15 9A1P          59 15
QSO: 28000 PH 2009-10-24 1154 OH5VT         59 15 9A2U          59 15
QSO: 21308 PH 2009-10-24 1200 OH5VT         59 15 IR4M          59 15
QSO: 21000 PH 2009-10-24 1201 OH5VT         59 15 E73W          59 15
QSO: 21000 PH 2009-10-24 1203 OH5VT         59 15 Z37M          59 15
QSO: 21000 PH 2009-10-24 1357 OH5VT         59 15 PZ5M          59 9
QSO: 21436 PH 2009-10-24 1357 OH5VT         59 15 W3JK          59 5
QSO: 21415 PH 2009-10-24 1359 OH5VT         59 15 CR2X          59 14
END-OF-LOG:
