START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JF1OJC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JF1OJC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 21000 PH 2009-10-25 0418 JF1OJC        59 25 A31KK         59 32
QSO: 21335 PH 2009-10-25 0421 JF1OJC        59 25 AH0BT         59 27
QSO: 21000 PH 2009-10-25 0455 JF1OJC        59 25 HS0ZCW        59 26
QSO: 21000 PH 2009-10-25 0459 JF1OJC        59 25 BY3MM         59 24
QSO: 21307 PH 2009-10-25 0501 JF1OJC        59 25 BY5CD         59 24
QSO: 21000 PH 2009-10-25 0502 JF1OJC        59 25 JU1DX         59 23
QSO: 21328 PH 2009-10-25 0503 JF1OJC        59 25 VR2C          59 24
QSO: 21336 PH 2009-10-25 0506 JF1OJC        59 25 B7P           59 24
QSO: 21343 PH 2009-10-25 0508 JF1OJC        59 25 RV0AL         59 18
QSO: 21244 PH 2009-10-25 0511 JF1OJC        59 25 E77XZ         59 15
QSO: 21207 PH 2009-10-25 0513 JF1OJC        59 25 B1Z           59 24
QSO: 21000 PH 2009-10-25 0515 JF1OJC        59 25 E73W          59 15
QSO: 21288 PH 2009-10-25 0516 JF1OJC        59 25 BD1TCC        59 24
QSO: 21000 PH 2009-10-25 0519 JF1OJC        59 25 BY1CW         59 24
QSO: 21218 PH 2009-10-25 0525 JF1OJC        59 25 JA7IC         59 25
QSO: 21000 PH 2009-10-25 0528 JF1OJC        59 25 UN8GV         59 17
QSO: 21000 PH 2009-10-25 0556 JF1OJC        59 25 B4TB          59 24
QSO: 21000 PH 2009-10-25 0556 JF1OJC        59 25 UN6G          59 17
QSO: 21320 PH 2009-10-25 0658 JF1OJC        59 25 YR9P          59 20
QSO: 21314 PH 2009-10-25 0700 JF1OJC        59 25 ER4DX         59 16
QSO: 21216 PH 2009-10-25 0706 JF1OJC        59 25 RK4FWX        59 16
QSO: 21367 PH 2009-10-25 0714 JF1OJC        59 25 ER3ZZ         59 16
END-OF-LOG:
