START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K1ZE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1ZE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 14274 PH 2009-10-24 0125 K1ZE          59 05 HC8A          59 10
QSO: 14000 PH 2009-10-24 0126 K1ZE          59 05 PW2D          59 11
QSO: 14000 PH 2009-10-24 0128 K1ZE          59 05 PQ5B          59 11
QSO: 14242 PH 2009-10-24 0130 K1ZE          59 05 LP1H          59 13
QSO: 14236 PH 2009-10-24 0131 K1ZE          59 05 PS2T          59 11
QSO: 14200 PH 2009-10-24 0132 K1ZE          59 05 XR6T          59 12
QSO: 14000 PH 2009-10-24 0133 K1ZE          59 05 D44AC         59 35
QSO: 14209 PH 2009-10-24 0135 K1ZE          59 05 AY4D          59 13
QSO: 14000 PH 2009-10-24 0139 K1ZE          59 05 AA4V/VP9      59 5
QSO: 21285 PH 2009-10-24 1451 K1ZE          59 5 GW4BLE        59 14
QSO: 21000 PH 2009-10-24 1452 K1ZE          59 05 YT5C          59 15
QSO: 21288 PH 2009-10-24 1452 K1ZE          59 04 OL7R          59 15
QSO: 21000 PH 2009-10-24 1453 K1ZE          59 5 IQ5LU         59 15
QSO: 21200 PH 2009-10-24 1454 K1ZE          59 05 LZ9W          59 20
QSO: 21000 PH 2009-10-24 1456 K1ZE          59 05 TM6M          59 14
QSO: 21308 PH 2009-10-24 1456 K1ZE          59 5 IR4M          59 15
QSO: 21310 PH 2009-10-24 1456 K1ZE          59 05 CR3A          59 33
QSO: 21000 PH 2009-10-24 1457 K1ZE          59 5 YT7Z          59 15
QSO: 21314 PH 2009-10-24 1457 K1ZE          59 05 4O3A          59 15
QSO: 21323 PH 2009-10-24 1459 K1ZE          59 05 SO8A          59 15
QSO: 21326 PH 2009-10-24 1459 K1ZE          59 05 DL2YL         59 14
QSO: 21329 PH 2009-10-24 1500 K1ZE          59 04 9A1P          59 15
QSO: 21340 PH 2009-10-24 1607 K1ZE          59 5 S56P          59 15
QSO: 21341 PH 2009-10-24 1607 K1ZE          59 05 HB0/HB9AON    59 14
QSO: 21342 PH 2009-10-24 1611 K1ZE          59 05 EE2K          59 14
QSO: 21000 PH 2009-10-24 1612 K1ZE          59 05 EA3BFK        59 14
QSO: 21357 PH 2009-10-24 1614 K1ZE          59 05 IM0/IK0FMB    59 15
QSO: 21362 PH 2009-10-24 1615 K1ZE          59 5 E77XZ         59 15
QSO: 21372 PH 2009-10-24 1617 K1ZE          59 05 EA1FDI        59 14
QSO: 21000 PH 2009-10-24 1621 K1ZE          59 05 AO1B          59 14
END-OF-LOG:
