START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KK4R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KK4R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 21231 PH 2009-10-25 1608 KK4R          59 05 VE5ZX         59 4
QSO: 21237 PH 2009-10-25 1610 KK4R          59 05 PT2CM         59 11
QSO: 21238 PH 2009-10-25 1612 KK4R          59 05 4O3A          59 15
QSO: 21238 PH 2009-10-25 1613 KK4R          59 05 DK9TN         59 14
QSO: 21252 PH 2009-10-25 1615 KK4R          59 05 IO5O          59 15
QSO: 21255 PH 2009-10-25 1622 KK4R          59 05 OL1X          59 15
QSO: 21269 PH 2009-10-25 1624 KK4R          59 5 PA3AAV        59 14
QSO: 21273 PH 2009-10-25 1627 KK4R          59 05 EE2W          59 14
QSO: 21284 PH 2009-10-25 1635 KK4R          59 05 GJ2A          59 14
QSO: 21286 PH 2009-10-25 1637 KK4R          59 05 IR4X          59 15
QSO: 21000 PH 2009-10-25 1640 KK4R          59 05 EC1KV         59 14
QSO: 21293 PH 2009-10-25 1641 KK4R          59 05 TM1O          59 14
QSO: 21303 PH 2009-10-25 1645 KK4R          59 05 TK9R          59 15
QSO: 21306 PH 2009-10-25 1646 KK4R          59 5 IR4M          59 15
QSO: 21000 PH 2009-10-25 1651 KK4R          59 05 TM6M          59 14
QSO: 21314 PH 2009-10-25 1656 KK4R          59 05 C4I           59 20
QSO: 21312 PH 2009-10-25 1657 KK4R          59 05 TM2T          59 14
QSO: 21314 PH 2009-10-25 1658 KK4R          59 05 TM2S          59 14
QSO: 21318 PH 2009-10-25 1700 KK4R          59 05 EE2K          59 14
QSO: 21000 PH 2009-10-25 1702 KK4R          59 05 EA1HOE        59 14
QSO: 21000 PH 2009-10-25 1709 KK4R          59 05 EA1GA         59 14
QSO: 21337 PH 2009-10-25 1709 KK4R          59 05 EA1DR         59 14
QSO: 21000 PH 2009-10-25 1711 KK4R          59 05 KH7Y          59 31
END-OF-LOG:
