START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: YO3GCL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO3GCL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 21233 PH 2009-10-24 1328 YO3GCL        59 20 FY5KE         59 09
QSO: 28389 PH 2009-10-24 1338 YO3GCL        59 20 HZ1PS         59 21
QSO: 21000 PH 2009-10-24 1340 YO3GCL        59 20 A47RS         59 21
QSO: 21000 PH 2009-10-24 1345 YO3GCL        59 20 YO4ATW        59 20
QSO: 21000 PH 2009-10-24 1348 YO3GCL        59 20 OY3AA         59 14
QSO: 21000 PH 2009-10-24 1353 YO3GCL        59 20 ZX5J          59 11
QSO: 21183 PH 2009-10-24 1412 YO3GCL        59 20 CN3A          59 33
QSO: 21000 PH 2009-10-24 1416 YO3GCL        59 20 A41MX         59 21
QSO: 14203 PH 2009-10-24 1834 YO3GCL        59 20 EA8URL        59 33
QSO: 28494 PH 2009-10-25 0744 YO3GCL        59 20 TK9R          59 15
QSO: 21000 PH 2009-10-25 0756 YO3GCL        59 20 JF9JTS        59 25
QSO: 21315 PH 2009-10-25 0759 YO3GCL        59 20 JY5CC         59 20
QSO: 21000 PH 2009-10-25 0807 YO3GCL        59 20 HS0ZHC        59 26
QSO: 21386 PH 2009-10-25 0808 YO3GCL        59 20 CR3L          59 33
QSO: 21227 PH 2009-10-25 0809 YO3GCL        59 20 9K2HN         59 21
QSO: 21406 PH 2009-10-25 0812 YO3GCL        59 20 JA3YBK        59 25
QSO: 21000 PH 2009-10-25 0813 YO3GCL        59 20 EA8/OH6CS     59 33
QSO: 21423 PH 2009-10-25 0815 YO3GCL        59 20 RA0ACM        59 18
QSO: 21000 PH 2009-10-25 0816 YO3GCL        59 20 ZC4LI         59 20
QSO: 21000 PH 2009-10-25 0826 YO3GCL        59 20 JU1DX         59 23
QSO: 21000 PH 2009-10-25 0826 YO3GCL        59 20 UN8GV         59 17
QSO: 21184 PH 2009-10-25 0837 YO3GCL        59 20 RC9O          59 18
QSO: 21000 PH 2009-10-25 0838 YO3GCL        59 20 UN7MMM        59 17
QSO: 21000 PH 2009-10-25 0902 YO3GCL        59 20 WH2DX         59 27
QSO: 21279 PH 2009-10-25 0906 YO3GCL        59 20 OH0Z          59 15
QSO: 21000 PH 2009-10-25 1142 YO3GCL        59 20 RA9FEL        59 17
QSO: 21000 PH 2009-10-25 1145 YO3GCL        59 20 EA6XQ         59 14
QSO: 21416 PH 2009-10-25 1600 YO3GCL        59 20 N4LA          59 5
QSO: 28418 PH 2009-10-25 1615 YO3GCL        59 20 LU1HF         59 13
END-OF-LOG:
