START-OF-LOG: 3.0
CONTEST: EA-CME
CALLSIGN: F/PA3KL/P
CATEGORY: CHECKLOG
CREATED-BY: UcxLog 8.36
OPERATORS: PA3KL
NAME: Kees de Lind van Wijngaarden
SOAPBOX: Very sorry! Portable station in the garden of a friend in French 
SOAPBOX: Pyrennees. Log in laptop did not work. Noted all on paper sheet.
SOAPBOX: BUT FORGOT TO NOTE DATE AND TIME! Stupid amateur amateur.
SOAPBOX: Hope you can use it as checklog. Apologies.
QSO: 14000 PH 2024-08-10 1600 F/PA3KL/P     59  001    9A3B          59  280
QSO: 14000 PH 2024-08-10 1600 F/PA3KL/P     59  002    LZ6E          59  216
QSO:  7000 PH 2024-08-10 1600 F/PA3KL/P     59  003    EA2AVT        59  50043
QSO:  7000 PH 2024-08-10 1600 F/PA3KL/P     59  004    EA1YD         59  34004
QSO:  7000 PH 2024-08-10 1604 F/PA3KL/P     59  005    EA4WW         59  28047
QSO:  7000 PH 2024-08-10 1604 F/PA3KL/P     59  006    EA1EVA        59  33006
QSO: 14000 PH 2024-08-10 1604 F/PA3KL/P     59  007    EA4URE        59  HQ
QSO: 14000 PH 2024-08-10 1605 F/PA3KL/P     59  008    YU1NR         59  056
QSO:  7000 PH 2024-08-11 0704 F/PA3KL/P     59  009    EA4HRJ        59  28007
QSO:  7000 PH 2024-08-11 0704 F/PA3KL/P     59  010    EA5VR         59  46007
QSO:  7000 PH 2024-08-11 0704 F/PA3KL/P     59  011    EA6URP        59  07031
QSO:  7000 PH 2024-08-11 0704 F/PA3KL/P     59  012    EA5T          59  46170
QSO:  7000 PH 2024-08-11 0704 F/PA3KL/P     59  013    EA3DNL        59  08098
QSO:  7000 PH 2024-08-11 0704 F/PA3KL/P     59  014    EA1MT         59  39085
QSO:  7000 PH 2024-08-11 0704 F/PA3KL/P     59  015    EA2EJO        59  48073
QSO:  7000 PH 2024-08-11 0704 F/PA3KL/P     59  016    EA4URE        59  HQ
QSO:  7000 PH 2024-08-11 0704 F/PA3KL/P     59  017    EA4VA         59  19086
QSO:  7000 PH 2024-08-11 0704 F/PA3KL/P     59  018    EA5KM         59  03028
QSO:  7000 PH 2024-08-11 0704 F/PA3KL/P     59  019    EC5A          59  46184
END-OF-LOG:
