START-OF-LOG: 3.0
CREATED-BY: TR Log POST Version 6.67
CALLSIGN: OK2SWD
CONTEST: CQ-WPX-RTTY
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CLAIMED-SCORE: 10360
NAME: ING. DUSAN HANAK
OPERATORS: OK2SWD
SOAPBOX: GOOD CONTEST WITH MANY STATIONS. SEE YOU AGAIN FRIENDS.
SOAPBOX: TCVR: YAESU FT-897d 30 W, ANT: GP, SW: FLDigi 3.21
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-STATION: FIXED
QSO: 14000 RY 2013-02-09 0803 OK2SWD  599    001 G7VRK         599 077
QSO: 14000 RY 2013-02-09 0810 OK2SWD  599    002 LZ3FDAY       599 408
QSO: 14000 RY 2013-02-09 0826 OK2SWD  599    003 UW2M          599 856
QSO: 14000 RY 2013-02-09 0831 OK2SWD  599    004 OQ6A          599 274
QSO: 14000 RY 2013-02-09 0838 OK2SWD  599    005 UX3IW         599 133
QSO: 14000 RY 2013-02-09 0852 OK2SWD  599    006 F4EFL         599 016
QSO: 14000 RY 2013-02-09 0859 OK2SWD  599    007 RZ1ZZ         599 280
QSO: 14000 RY 2013-02-09 0902 OK2SWD  599    008 YL2PA         599 017
QSO: 14000 RY 2013-02-09 0906 OK2SWD  599    009 OS0S          599 010
QSO: 14000 RY 2013-02-09 0909 OK2SWD  599    010 UW1M          599 353
QSO: 14000 RY 2013-02-09 0914 OK2SWD  599    011 IZ8EFD        599 030
QSO: 14000 RY 2013-02-09 0918 OK2SWD  599    012 G0MGX         599 147
QSO: 14000 RY 2013-02-09 0928 OK2SWD  599    013 TF3AO         599 044
QSO: 14000 RY 2013-02-09 0930 OK2SWD  599    014 SZ1A          599 185
QSO: 14000 RY 2013-02-09 0938 OK2SWD  599    015 ER6A          599 087
QSO: 14000 RY 2013-02-09 0939 OK2SWD  599    016 YO3CZW        599 367
QSO: 14000 RY 2013-02-09 0946 OK2SWD  599    017 UY5QO         599 057
QSO: 14000 RY 2013-02-09 0949 OK2SWD  599    018 SM6NET        599 092
QSO: 14000 RY 2013-02-09 1006 OK2SWD  599    019 UA9XL         599 200
QSO: 14000 RY 2013-02-09 1128 OK2SWD  599    020 OH4A          599 580
QSO: 14000 RY 2013-02-09 1140 OK2SWD  599    021 LZ5XQ         599 241
QSO: 14000 RY 2013-02-09 1145 OK2SWD  599    022 SV2HTI        599 021
QSO: 14000 RY 2013-02-09 1149 OK2SWD  599    023 RN6MA         599 369
QSO: 14000 RY 2013-02-09 1152 OK2SWD  599    024 RU5TT         599 351
QSO: 14000 RY 2013-02-09 1211 OK2SWD  599    025 UA4ALI        599 228
QSO: 14000 RY 2013-02-09 1452 OK2SWD  599    026 EM0I          599 1100
QSO: 21000 RY 2013-02-09 1520 OK2SWD  599    027 NP3U          599 1304
QSO: 21000 RY 2013-02-09 1523 OK2SWD  599    028 ED7T          599 844
QSO: 21000 RY 2013-02-09 1529 OK2SWD  599    029 EC7AMY        599 577
QSO: 21000 RY 2013-02-09 1550 OK2SWD  599    030 K9NR          599 445
QSO:  7000 RY 2013-02-09 1610 OK2SWD  599    031 YL9T          599 406
QSO:  7000 RY 2013-02-09 1612 OK2SWD  599    032 9A1A          599 782
QSO:  7000 RY 2013-02-09 1614 OK2SWD  599    033 YT5W          599 089
QSO:  7000 RY 2013-02-09 1617 OK2SWD  599    034 E75C          599 306
QSO:  7000 RY 2013-02-09 1620 OK2SWD  599    035 HB30OK        599 389
QSO:  7000 RY 2013-02-09 1624 OK2SWD  599    036 IV3TMV        599 406
QSO:  7000 RY 2013-02-09 1625 OK2SWD  599    037 EM0I          599 1199
QSO:  7000 RY 2013-02-09 1627 OK2SWD  599    038 LZ2PI         599 035
QSO:  7000 RY 2013-02-09 1635 OK2SWD  599    039 IV3YER        599 172
QSO:  7000 RY 2013-02-09 1640 OK2SWD  599    040 DF9GR         599 555
QSO:  7000 RY 2013-02-09 1645 OK2SWD  599    041 9A6OY         599 071
QSO:  7000 RY 2013-02-09 1648 OK2SWD  599    042 RW4W          599 1009
QSO:  7000 RY 2013-02-09 1650 OK2SWD  599    043 UN1L          599 390
QSO:  7000 RY 2013-02-09 1652 OK2SWD  599    044 OS0S          599 186
QSO:  7000 RY 2013-02-09 1708 OK2SWD  599    045 EM2G          599 828
QSO:  7000 RY 2013-02-09 1709 OK2SWD  599    046 IK0GDG        599 327
QSO:  7000 RY 2013-02-09 1712 OK2SWD  599    047 DF2SD         599 109
QSO:  7000 RY 2013-02-09 1715 OK2SWD  599    048 SM6BZV        599 413
QSO:  7000 RY 2013-02-09 1717 OK2SWD  599    049 DL0CS         599 347
QSO:  7000 RY 2013-02-09 1720 OK2SWD  599    050 US0HZ         599 556
QSO:  7000 RY 2013-02-09 1723 OK2SWD  599    051 EW8OF         599 102
QSO:  7000 RY 2013-02-09 1726 OK2SWD  599    052 ON3DI         599 356
QSO:  3500 RY 2013-02-09 1835 OK2SWD  599    053 S50A          599 507
QSO:  3500 RY 2013-02-09 1843 OK2SWD  599    054 DC3RJ         599 506
QSO:  3500 RY 2013-02-09 1845 OK2SWD  599    055 LY4OO         599 170
QSO:  3500 RY 2013-02-09 1847 OK2SWD  599    056 DK1KC         599 404
QSO:  3500 RY 2013-02-09 1849 OK2SWD  599    057 HA3LI         599 329
QSO:  3500 RY 2013-02-09 1851 OK2SWD  599    058 DM7C          599 459
QSO:  3500 RY 2013-02-09 1855 OK2SWD  599    059 IZ0KBR        599 416
QSO:  3500 RY 2013-02-09 1904 OK2SWD  599    060 LY2FN         599 397
END-OF-LOG:
