START-OF-LOG: 3.0
LOCATION: BC
CALLSIGN: VA7HZ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-TIME: 6-HOURS
CLAIMED-SCORE: 30478
CLUB:
CONTEST: CQ-WPX-RTTY
CREATED-BY: WriteLog V11.06A
NAME: Ron Brown
OPERATORS: VA7HZ
SOAPBOX: Not a lot of time to spend in the contest but I had fun
SOAPBOX: No new countries this year but lots of new prefixes
SOAPBOX: Best call was AG1RL and I almost didn't get WA5ZUP
SOAPBOX: we've worked almost every RTTY contest since I became a ham
SOAPBOX: All in all a whole lot of fun
SOAPBOX: I hope I was able to give out some multiplier points
SOAPBOX: See ya in next one
QSO: 28099 RY 2013-02-09 0102 VA7HZ         599    1 JH0INP        599 046
QSO: 21079 RY 2013-02-09 0108 VA7HZ         599    2 N7AT          599 91
QSO: 21082 RY 2013-02-09 0111 VA7HZ         599    3 UA0CNX        599 087
QSO: 21083 RY 2013-02-09 0113 VA7HZ         599    4 WK7S          599 106
QSO: 21084 RY 2013-02-09 0115 VA7HZ         599    5 JS3CTQ        599 092
QSO: 21088 RY 2013-02-09 0118 VA7HZ         599    6 JL3JRY        599 045
QSO: 21095 RY 2013-02-09 0125 VA7HZ         599    7 JR3NZC        599 100
QSO: 21097 RY 2013-02-09 0156 VA7HZ         599    8 JA1OVD        599 125
QSO: 14114 RY 2013-02-09 0252 VA7HZ         599    9 VE7ACN        599 234
QSO: 14108 RY 2013-02-09 0254 VA7HZ         599   10 JE1LFX        599 133
QSO: 14078 RY 2013-02-09 0305 VA7HZ         599   11 JP1QDH        599 105
QSO: 14092 RY 2013-02-09 0357 VA7HZ         599   12 KR7X          599 351
QSO: 14107 RY 2013-02-09 0358 VA7HZ         599   13 DS5DNO        599 127
QSO:  7037 RY 2013-02-09 0407 VA7HZ         599   14 W4GKM         599 374
QSO:  7094 RY 2013-02-09 0413 VA7HZ         599   15 KN3A          599 45
QSO:  7073 RY 2013-02-09 0417 VA7HZ         599   16 K6TU          599 226
QSO: 21073 RY 2013-02-09 2322 VA7HZ         599   17 JH0NEC        599 171
QSO: 21076 RY 2013-02-09 2323 VA7HZ         599   18 JH4UYB        599 757
QSO: 21077 RY 2013-02-09 2324 VA7HZ         599   19 JR4OZR        599 769
QSO: 21078 RY 2013-02-09 2325 VA7HZ         599   20 JA7IC         599 564
QSO: 21091 RY 2013-02-09 2347 VA7HZ         599   21 JI1ALP        599 144
QSO: 21093 RY 2013-02-09 2347 VA7HZ         599   22 JA6ZPR        599 680
QSO: 21094 RY 2013-02-09 2348 VA7HZ         599   23 AL9A          599 570
QSO: 21095 RY 2013-02-09 2350 VA7HZ         599   24 JH3BYX        599 191
QSO: 21096 RY 2013-02-09 2350 VA7HZ         599   25 LV5V          599 586
