START-OF-LOG: 3.0
CALLSIGN: WQ6X
CLUB: Northern California Contest Club
CONTEST: CQ-WPX-RTTY
CLAIMED-SCORE: 367080
OPERATORS: N6GEO + WQ6X
SOAPBOX: This is another N6GEO + WQ6X Contest Event.
SOAPBOX: We ran two stations: (1) a Flex SDR-1000 and (2) an ICOM 7000.
SOAPBOX: Antennas: a multiplexed TH3-Jr Yagi (8mh) and a 6BTV vertical.
SOAPBOX: Despite network glitches, we eventually got things more-or-less in synch.
SOAPBOX: Altho the Solar Flux was only 104 - 108, band condx were amazingly good;
SOAPBOX: altho we milked 10 pretty early on both days.
SOAPBOX: Signals from Asia & Oceania were noticeably missing.
SOAPBOX: This was the 1st WQ6X WPX-RTTY event and I absolutely loved it,
SOAPBOX: except the ringing in my ears after the contest.
SOAPBOX: WQ6X is planned to operate from the W6HCD site again this year
SOAPBOX: for the remaining WPX events.
SOAPBOX: Look for N6GEO & WQ6X in another CQP event for 2013.
SOAPBOX: WQ6X will again join the W6SW gang for Field Day.
NAME: Ron Fitch
CREATED-BY: N1MM Logger V12.10.1
LOCATION: EB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO: 14080 RY 2013-02-09 0046 WQ6X          599 0001   K4RO          599 0078
QSO: 14081 RY 2013-02-09 0048 WQ6X          599 0002   VE7SV         599 0057
QSO: 14081 RY 2013-02-09 0049 WQ6X          599 0003   N7ESU         599 0061
QSO: 14081 RY 2013-02-09 0050 WQ6X          599 0004   N3RC          599 0022
QSO: 14083 RY 2013-02-09 0054 WQ6X          599 0006   NX5O          599 0076
QSO: 14083 RY 2013-02-09 0057 WQ6X          599 0007   CE2LS         599 0020
QSO: 14083 RY 2013-02-09 0100 WQ6X          599 0008   K4TD          599 0016
QSO: 14084 RY 2013-02-09 0102 WQ6X          599 0009   N4ZZ          599 0056
QSO: 21079 RY 2013-02-09 0104 WQ6X          599 0005   JA7IC         599 0049
QSO: 14085 RY 2013-02-09 0104 WQ6X          599 0010   NR4M          599 0051
QSO: 14088 RY 2013-02-09 0109 WQ6X          599 0012   XE2ML         599 0009
QSO: 14089 RY 2013-02-09 0112 WQ6X          599 0013   VE6AO         599 0042
QSO: 14094 RY 2013-02-09 0115 WQ6X          599 0014   VE7IO         599 0078
QSO: 14098 RY 2013-02-09 0118 WQ6X          599 0015   AA4YL         599 0058
QSO: 21080 RY 2013-02-09 0118 WQ6X          599 0011   UA0CNX        599 0097
QSO: 14099 RY 2013-02-09 0119 WQ6X          599 0016   K1LT          599 0041
QSO: 14100 RY 2013-02-09 0120 WQ6X          599 0017   K9CT          599 0140
QSO: 21082 RY 2013-02-09 0121 WQ6X          599 0018   N6ML          599 0087
QSO: 14103 RY 2013-02-09 0123 WQ6X          599 0019   NP3U          599 0140
QSO: 21085 RY 2013-02-09 0125 WQ6X          599 0020   JL3JRY        599 0057
QSO: 21086 RY 2013-02-09 0128 WQ6X          599 0021   JA6ZPR        599 0004
QSO: 14113 RY 2013-02-09 0128 WQ6X          599 0022   N2BJ          599 0036
QSO: 14079 RY 2013-02-09 0134 WQ6X          599 0024   VE7HBS        599 0033
QSO: 14082 RY 2013-02-09 0137 WQ6X          599 0025   K9XD          599 0120
QSO: 21090 RY 2013-02-09 0141 WQ6X          599 0023   W6AEA         599 0016
QSO: 14092 RY 2013-02-09 0143 WQ6X          599 0026   VE7ACN        599 0086
QSO: 14092 RY 2013-02-09 0144 WQ6X          599 0027   W5GWH         599 0112
QSO: 21091 RY 2013-02-09 0145 WQ6X          599 0028   KS7AA         599 0209
QSO: 21093 RY 2013-02-09 0147 WQ6X          599 0029   R0FA          599 0093
QSO: 21093 RY 2013-02-09 0151 WQ6X          599 0030   UA0C          599 0099
QSO: 21095 RY 2013-02-09 0153 WQ6X          599 0031   JA1OVD        599 0123
QSO: 21096 RY 2013-02-09 0154 WQ6X          599 0032   JR1NHD        599 0099
QSO: 14098 RY 2013-02-09 0157 WQ6X          599 0033   NX0I          599 0048
QSO: 14102 RY 2013-02-09 0158 WQ6X          599 0034   LT0H          599 0085
QSO: 21097 RY 2013-02-09 0159 WQ6X          599 0035   JA1BPA        599 0129
QSO: 14108 RY 2013-02-09 0200 WQ6X          599 0037   AB0RX         599 0182
QSO: 21098 RY 2013-02-09 0201 WQ6X          599 0036   JH4UYB        599 0091
QSO: 21206 RY 2013-02-09 0215 WQ6X          599 0038   JE1LFX        599 21078
QSO: 14080 RY 2013-02-09 0221 WQ6X          599 0040   N5KWN         599 0115
QSO: 14086 RY 2013-02-09 0224 WQ6X          599 0041   N6ML          599 0149
QSO: 21080 RY 2013-02-10 1739 WQ6X          599 0531   WE4M          599 1621
QSO: 21082 RY 2013-02-10 1744 WQ6X          599 0532   NB3R          599 0742
QSO: 21083 RY 2013-02-10 1746 WQ6X          599 0533   IQ1RY         599 2484
QSO: 21084 RY 2013-02-10 1747 WQ6X          599 0534   NJ3I          599 1218
QSO: 21084 RY 2013-02-10 1749 WQ6X          599 0535   AB1QB         599 1244
QSO: 21086 RY 2013-02-10 1751 WQ6X          599 0536   ED2C          599 1332
QSO: 21088 RY 2013-02-10 1757 WQ6X          599 0537   WK7S          599 0764
QSO: 21089 RY 2013-02-10 1758 WQ6X          599 0538   VE3FJB        599 1516
QSO: 21092 RY 2013-02-10 1811 WQ6X          599 0539   TM6M          599 1373
QSO: 21093 RY 2013-02-10 1812 WQ6X          599 0540   NG1G          599 0314
QSO: 21094 RY 2013-02-10 1814 WQ6X          599 0541   KS4S          599 0617
QSO: 21096 RY 2013-02-10 1816 WQ6X          599 0542   ED1R          599 2613
QSO: 21099 RY 2013-02-10 1819 WQ6X          599 0543   CO2IZ         599 0422
QSO: 21100 RY 2013-02-10 1819 WQ6X          599 0544   W0IZ          599 0524
QSO: 21101 RY 2013-02-10 1820 WQ6X          599 0545   AC4CA         599 0602
QSO: 21104 RY 2013-02-10 1822 WQ6X          599 0546   W5YH          599 0342
QSO: 21105 RY 2013-02-10 1824 WQ6X          599 0547   K3WW          599 0844
QSO: 21105 RY 2013-02-10 1825 WQ6X          599 0548   WE8R          599 0208
QSO: 21106 RY 2013-02-10 1827 WQ6X          599 0549   P40YL         599 1596
QSO: 14082 RY 2013-02-10 1829 WQ6X          599 0550   S51MA         599 2229
QSO: 21108 RY 2013-02-10 1829 WQ6X          599 0551   VE5MX         599 1279
QSO: 21108 RY 2013-02-10 1830 WQ6X          599 0552   EA7TG         599 0266
QSO: 21110 RY 2013-02-10 1831 WQ6X          599 0554   W5PF          599 0574
QSO: 21115 RY 2013-02-10 1835 WQ6X          599 0555   WM9Q          599 1033
QSO: 14088 RY 2013-02-10 1838 WQ6X          599 0553   N5DRB         599 0165
QSO: 21114 RY 2013-02-10 1843 WQ6X          599 0557   VE4EAR        599 1096
QSO: 14089 RY 2013-02-10 1843 WQ6X          599 0556   W7PP          599 0680
QSO: 14091 RY 2013-02-10 1851 WQ6X          599 0559   DM6DX         599 0988
QSO: 14096 RY 2013-02-10 1852 WQ6X          599 0560   9A1A          599 1439
QSO: 21073 RY 2013-02-10 1853 WQ6X          599 0561   EA8MT         599 1039
QSO: 21075 RY 2013-02-10 1855 WQ6X          599 0563   N5RN          599 0294
QSO: 21078 RY 2013-02-10 1857 WQ6X          599 0564   N1KWF         599 0256
QSO: 14098 RY 2013-02-10 1858 WQ6X          599 0562   S57DX         599 0517
QSO: 14102 RY 2013-02-10 1900 WQ6X          599 0565   KL7NC         599 0173
QSO: 14102 RY 2013-02-10 1901 WQ6X          599 0567   N2WQ/VE3      599 1487
QSO: 21085 RY 2013-02-10 1901 WQ6X          599 0566   NA2M          599 0353
QSO: 14105 RY 2013-02-10 1902 WQ6X          599 0568   VA7ST         599 0813
QSO: 28077 RY 2013-02-10 1908 WQ6X          599 0569   KL7RA         599 0128
QSO: 14112 RY 2013-02-10 1914 WQ6X          599 0570   IK2FOS        599 14117
QSO: 28083 RY 2013-02-10 1916 WQ6X          599 0571   LV5V          599 0933
QSO: 28087 RY 2013-02-10 1919 WQ6X          599 0572   KH6ZM         599 1093
QSO: 28094 RY 2013-02-10 1923 WQ6X          599 0573   XE1GZU        599 0118
QSO: 28096 RY 2013-02-10 1924 WQ6X          599 0575   WB8SKP        599 0635
QSO: 28097 RY 2013-02-10 1925 WQ6X          599 0576   K9CT          599 3911
QSO: 28099 RY 2013-02-10 1927 WQ6X          599 0577   AA0AW         599 0524
QSO: 14075 RY 2013-02-10 1932 WQ6X          599 0574   K8KI          599 0070
QSO: 28102 RY 2013-02-10 1936 WQ6X          599 0578   KC9QPM        599 0349
QSO: 14079 RY 2013-02-10 1944 WQ6X          599 0579   WW3S          599 0996
QSO: 28088 RY 2013-02-10 1946 WQ6X          599 0581   CV5KM         599 0694
QSO: 14081 RY 2013-02-10 1949 WQ6X          599 0580   KE0UI         599 0457
QSO: 14083 RY 2013-02-10 1952 WQ6X          599 0582   W6EU          599 0624
QSO: 21090 RY 2013-02-10 1953 WQ6X          599 0583   OG8X          599 2050
QSO: 14087 RY 2013-02-10 1955 WQ6X          599 0584   W2GR          599 0769
QSO: 21097 RY 2013-02-10 1959 WQ6X          599 0586   VE1OP         599 0185
QSO: 21100 RY 2013-02-10 2002 WQ6X          599 0587   ZF2DP         599 1112
QSO: 21100 RY 2013-02-10 2003 WQ6X          599 0588   AB0RX         599 1958
QSO: 21102 RY 2013-02-10 2004 WQ6X          599 0589   N9TK          599 0139
QSO: 21102 RY 2013-02-10 2007 WQ6X          599 0590   NP2/N5RZ      599 1291
QSO: 21106 RY 2013-02-10 2008 WQ6X          599 0591   VO2NS         599 0230
QSO: 14092 RY 2013-02-10 2009 WQ6X          599 0585   VE3FJB        599 1619
QSO: 21110 RY 2013-02-10 2012 WQ6X          599 0593   VE4TTH        599 0208
QSO: 21111 RY 2013-02-10 2013 WQ6X          599 0594   KA2KON        599 0276
QSO: 21112 RY 2013-02-10 2014 WQ6X          599 0595   VE3/N2WQ      599 1537
QSO: 21115 RY 2013-02-10 2015 WQ6X          599 0596   WH7W          599 0172
QSO: 14096 RY 2013-02-10 2017 WQ6X          599 0592   W4TMO         599 0660
QSO: 21117 RY 2013-02-10 2018 WQ6X          599 0597   KZ1W          599 0335
QSO: 21119 RY 2013-02-10 2019 WQ6X          599 0598   NX0I          599 0735
QSO: 21074 RY 2013-02-10 2028 WQ6X          599 0600   WW3S          599 1043
QSO: 14102 RY 2013-02-10 2029 WQ6X          599 0599   KT7E          599 0138
QSO: 21078 RY 2013-02-10 2032 WQ6X          599 0602   N3XL          599 0364
QSO: 14105 RY 2013-02-10 2033 WQ6X          599 0601   KU4V          599 0901
QSO: 21079 RY 2013-02-10 2033 WQ6X          599 0603   K8AO          599 0428
QSO: 21084 RY 2013-02-10 2040 WQ6X          599 0605   VE7JMN        599 0462
QSO: 21085 RY 2013-02-10 2042 WQ6X          599 0606   AL9A          599 1025
QSO: 21086 RY 2013-02-10 2047 WQ6X          599 0607   NP3U          599 3859
QSO: 14112 RY 2013-02-10 2048 WQ6X          599 0604   AB2M          599 0412
QSO: 21087 RY 2013-02-10 2049 WQ6X          599 0608   AK5Y          599 1072
QSO: 21092 RY 2013-02-10 2056 WQ6X          599 0610   ZL1G          599 0989
QSO: 21093 RY 2013-02-10 2057 WQ6X          599 0611   N4JOW         599 0166
QSO: 21093 RY 2013-02-10 2058 WQ6X          599 0612   PT2CM         599 1176
QSO: 14117 RY 2013-02-10 2100 WQ6X          599 0609   KD9MS         599 0630
QSO: 21096 RY 2013-02-10 2101 WQ6X          599 0613   WA2ETU        599 1198
QSO: 14118 RY 2013-02-10 2102 WQ6X          599 0614   WD7K          599 0550
QSO: 21096 RY 2013-02-10 2103 WQ6X          599 0615   W4PK          599 2000
QSO: 14118 RY 2013-02-10 2107 WQ6X          599 0616   AE7SM         599 0064
QSO: 14118 RY 2013-02-10 2108 WQ6X          599 0617   NT0F          599 1206
QSO: 14118 RY 2013-02-10 2109 WQ6X          599 0619   CO2AJ         599 0201
QSO: 14118 RY 2013-02-10 2111 WQ6X          599 0620   N7DB          599 0230
QSO: 14118 RY 2013-02-10 2113 WQ6X          599 0621   N0IJ          599 0139
QSO: 14118 RY 2013-02-10 2113 WQ6X          599 0622   K1YR          599 0101
QSO: 14118 RY 2013-02-10 2114 WQ6X          599 0623   K8KI          599 0233
QSO: 21114 RY 2013-02-10 2115 WQ6X          599 0618   K3MD          599 0938
QSO: 21117 RY 2013-02-10 2116 WQ6X          599 0624   KH6CJJ        599 0459
QSO: 21119 RY 2013-02-10 2118 WQ6X          599 0625   K4FJW         599 0422
QSO: 21121 RY 2013-02-10 2120 WQ6X          599 0626   HI8PLE        599 0598
QSO: 21124 RY 2013-02-10 2122 WQ6X          599 0627   VE5KS         599 0529
QSO: 21125 RY 2013-02-10 2125 WQ6X          599 0628   N2BJ          599 1065
QSO: 14118 RY 2013-02-10 2126 WQ6X          599 0629   K7QQ          599 0849
QSO: 21124 RY 2013-02-10 2127 WQ6X          599 0630   KI5WA         599 0329
QSO: 21124 RY 2013-02-10 2128 WQ6X          599 0632   K4DLI         599 0295
QSO: 14118 RY 2013-02-10 2129 WQ6X          599 0631   K0JJR         599 0488
QSO: 21124 RY 2013-02-10 2130 WQ6X          599 0633   N2YBB         599 0462
QSO: 14118 RY 2013-02-10 2131 WQ6X          599 0634   W4UEF         599 0380
QSO: 21124 RY 2013-02-10 2132 WQ6X          599 0635   K5TLJ         599 0017
QSO: 14118 RY 2013-02-10 2132 WQ6X          599 0636   N5KO          599 0005
QSO: 14118 RY 2013-02-10 2132 WQ6X          599 0637   WS7V          599 0686
QSO: 21124 RY 2013-02-10 2137 WQ6X          599 0638   W4PJW         599 0286
QSO: 21124 RY 2013-02-10 2137 WQ6X          599 0639   NJ4F          599 0490
QSO: 14118 RY 2013-02-10 2147 WQ6X          599 0640   KT8TD         599 0261
QSO: 28082 RY 2013-02-10 2149 WQ6X          599 0641   NP3U          599 3954
QSO: 14118 RY 2013-02-10 2152 WQ6X          599 0642   W8BI          599 0358
QSO: 28088 RY 2013-02-10 2152 WQ6X          599 0643   W0IZV         599 0572
QSO: 14118 RY 2013-02-10 2159 WQ6X          599 0644   WN1E          599 0319
QSO: 14118 RY 2013-02-10 2159 WQ6X          599 0645   N9WKW         599 0398
QSO: 21085 RY 2013-02-10 2200 WQ6X          599 0646   CE2LS         599 0698
QSO: 14118 RY 2013-02-10 2203 WQ6X          599 0647   NW6S          599 0141
QSO: 14118 RY 2013-02-10 2204 WQ6X          599 0648   K3WYC         599 0079
QSO: 21096 RY 2013-02-10 2209 WQ6X          599 0650   AA4V          599 0320
QSO: 14118 RY 2013-02-10 2212 WQ6X          599 0649   W7LD          599 0511
QSO: 21079 RY 2013-02-10 2212 WQ6X          599 0651   XE2FGC        599 1135
QSO: 21087 RY 2013-02-10 2215 WQ6X          599 0652   N5DRB         599 0252
QSO: 14118 RY 2013-02-10 2216 WQ6X          599 0653   W0DC          599 0128
QSO: 21089 RY 2013-02-10 2217 WQ6X          599 0655   WI0WA         599 2947
QSO: 14118 RY 2013-02-10 2217 WQ6X          599 0654   AD7XG         599 0393
QSO: 21090 RY 2013-02-10 2218 WQ6X          599 0656   K9QVB         599 0533
QSO: 21091 RY 2013-02-10 2220 WQ6X          599 0657   3G3P          599 0398
QSO: 14118 RY 2013-02-10 2226 WQ6X          599 0658   W5LKB         599 0131
QSO: 21100 RY 2013-02-10 2229 WQ6X          599 0659   JS3CTQ        599 1585
QSO: 14118 RY 2013-02-10 2234 WQ6X          599 0660   KT9L          599 0164
QSO: 14118 RY 2013-02-10 2234 WQ6X          599 0661   WD9DZV        599 0364
QSO: 14118 RY 2013-02-10 2235 WQ6X          599 0662   VA7CAB        599 0187
QSO: 21101 RY 2013-02-10 2238 WQ6X          599 0663   JI3MJK        599 0242
QSO: 21103 RY 2013-02-10 2241 WQ6X          599 0664   WX4G          599 0812
QSO: 14118 RY 2013-02-10 2244 WQ6X          599 0665   K9ZM          599 0350
QSO: 21110 RY 2013-02-10 2246 WQ6X          599 0666   JA2XYM        599 0609
QSO: 21110 RY 2013-02-10 2248 WQ6X          599 0667   JE8CLT        599 0209
QSO: 21112 RY 2013-02-10 2249 WQ6X          599 0668   JA1ZJI        599 0709
QSO: 21113 RY 2013-02-10 2250 WQ6X          599 0669   JJ1NYH        599 0524
QSO: 21115 RY 2013-02-10 2253 WQ6X          599 0670   JL1ARF        599 0270
QSO: 21117 RY 2013-02-10 2257 WQ6X          599 0671   VK4UC         599 0891
QSO: 21120 RY 2013-02-10 2259 WQ6X          599 0672   JA7COI        599 0452
QSO: 21122 RY 2013-02-10 2301 WQ6X          599 0673   NX5O          599 1310
QSO: 14118 RY 2013-02-10 2302 WQ6X          599 0674   KC0DEB        599 0654
QSO: 28099 RY 2013-02-10 2310 WQ6X          599 0675   PY2WC         599 0648
QSO: 21086 RY 2013-02-10 2316 WQ6X          599 0677   WA0JH         599 0435
QSO: 28090 RY 2013-02-10 2317 WQ6X          599 0676   PY2OE         599 28086
QSO: 28090 RY 2013-02-10 2317 WQ6X          599 0678   WM6A          599 1157
QSO: 21089 RY 2013-02-10 2319 WQ6X          599 0680   JR3NZC        599 0574
QSO: 28087 RY 2013-02-10 2323 WQ6X          599 0679   CV5K          599 0844
QSO: 21102 RY 2013-02-10 2325 WQ6X          599 0682   JI1RAK        599 0117
QSO: 21103 RY 2013-02-10 2326 WQ6X          599 0683   WB0TEV        599 0331
QSO: 21106 RY 2013-02-10 2327 WQ6X          599 0684   WB5TUF        599 0759
QSO: 21108 RY 2013-02-10 2331 WQ6X          599 0685   JA2VHO        599 0784
QSO: 28081 RY 2013-02-10 2333 WQ6X          599 0681   CE2LS         599 0747
QSO: 21112 RY 2013-02-10 2335 WQ6X          599 0687   JR4OZR        599 1442
QSO: 21112 RY 2013-02-10 2337 WQ6X          599 0688   LU7HW         599 0330
QSO: 14120 RY 2013-02-10 2337 WQ6X          599 0686   W3RTY         599 0298
QSO: 21113 RY 2013-02-10 2337 WQ6X          599 0689   K0KX          599 0415
QSO: 14122 RY 2013-02-10 2339 WQ6X          599 0690   WA8ZBT        599 0135
QSO: 21117 RY 2013-02-10 2340 WQ6X          599 0691   YE1K          599 0677
QSO: 14124 RY 2013-02-10 2345 WQ6X          599 0692   W7YES         599 0491
QSO: 14126 RY 2013-02-10 2346 WQ6X          599 0693   N9LYE         599 0473
QSO: 14126 RY 2013-02-10 2348 WQ6X          599 0694   AK7AZ         599 0715
QSO: 14080 RY 2013-02-10 2349 WQ6X          599 0695   VE4TTH        599 0352
QSO: 14081 RY 2013-02-10 2350 WQ6X          599 0696   W5JAY         599 0667
QSO: 21087 RY 2013-02-10 2354 WQ6X          599 0698   UA0OC         599 0524
QSO: 14085 RY 2013-02-10 2355 WQ6X          599 0697   W7TSQ         599 0059
QSO: 21087 RY 2013-02-10 2357 WQ6X          599 0699   W5RAW         599 0036
END-OF-LOG:
