START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: K1ETA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1ETA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2020.
QSO: 21000 CW 2020-05-30 0004 K1ETA         599 WB5VZL        599 5
QSO: 21005 CW 2020-05-30 0009 K1ETA         599 0002 NO6T          599 0041
QSO: 21014 CW 2020-05-30 0013 K1ETA         599 005 ND7K          599 0040
QSO: 21015 CW 2020-05-30 0015 K1ETA         599 005 HG6N          599 0038
QSO: 21018 CW 2020-05-30 0016 K1ETA         599 5 AK1W          599 38
QSO: 21020 CW 2020-05-30 0019 K1ETA         599 0005 WK5T          599 0069
QSO: 21022 CW 2020-05-30 0021 K1ETA         599 0005 WN1GIV        599 0040
QSO: 21026 CW 2020-05-30 0025 K1ETA         599 005 LZ9W          599 0042
QSO: 21029 CW 2020-05-30 0027 K1ETA         599 005 IK4DCX        599 014
QSO: 21031 CW 2020-05-30 0029 K1ETA         599 0015 WP2Z          599 0105
QSO: 21034 CW 2020-05-30 0033 K1ETA         599 0015 KP4EJ         599 0074
QSO: 21037 CW 2020-05-30 0035 K1ETA         599 0015 N5AW          599 0046
QSO: 21038 CW 2020-05-30 0037 K1ETA         599 015 DL0UM         599 0025
QSO: 21000 CW 2020-05-30 0038 K1ETA         599 15 N6AA          599 41
QSO: 21040 CW 2020-05-30 0041 K1ETA         599 0005 NA4RR         599 0071
QSO: 21043 CW 2020-05-30 0045 K1ETA         599 0015 CO2RQ         599 0051
QSO: 21000 CW 2020-05-30 0056 K1ETA         599 25 KZ5J          599 030
QSO: 21032 CW 2020-05-30 0104 K1ETA         599 015 ED7O          599 0039
QSO:  3500 CW 2020-05-30 0115 K1ETA         599 0052 OK7W          599 0142
QSO:  3502 CW 2020-05-30 0117 K1ETA         599 0052 WW1X          599 0089
QSO:  3517 CW 2020-05-30 0144 K1ETA         599 052 RW2F          599 0199
QSO:  3532 CW 2020-05-30 0152 K1ETA         599 015 LZ9W          599 0175
QSO:  3538 CW 2020-05-30 0155 K1ETA         599 055 LX20I         599 0191
QSO:  7003 CW 2020-05-30 1000 K1ETA         599 0015 ZM4T          599 0682
QSO:  7025 CW 2020-05-30 1009 K1ETA         599 254 ZM2AGY        599 256
QSO:  7023 CW 2020-05-30 1013 K1ETA         599 0255 VK2PN         599 0262
QSO:  7025 CW 2020-05-30 1016 K1ETA         599 0025 TI7W          599 1169
QSO:  7033 CW 2020-05-30 1028 K1ETA         599 0255 ZM1A          599 0753
QSO: 28026 CW 2020-05-30 1054 K1ETA         599 0255 CR6K          599 1194
QSO: 21017 CW 2020-05-30 1104 K1ETA         599 255 9A0AA         599 939
QSO: 21000 CW 2020-05-30 1106 K1ETA         599 0255 YU1LA         599 0016
QSO: 21038 CW 2020-05-30 1108 K1ETA         599 0155 S53M          599 1392
QSO: 21000 CW 2020-05-30 1114 K1ETA         599 0155 YT1T          599 0278
QSO: 21038 CW 2020-05-30 1123 K1ETA         599 0255 PX2A          599 0026
QSO: 21010 CW 2020-05-30 1139 K1ETA         599 255 PS2T          599 0017
QSO: 21026 CW 2020-05-30 1148 K1ETA         599 0265 CR6K          599 1330
QSO: 21013 CW 2020-05-30 1215 K1ETA         599 255 8P1W          599 22
QSO: 21015 CW 2020-05-30 1217 K1ETA         599 0255 PW5A          599 0182
QSO: 21021 CW 2020-05-30 1222 K1ETA         599 0255 FM5BH         599 0700
QSO: 21046 CW 2020-05-30 1227 K1ETA         599 0265 WP2DX         599 0454
QSO: 21000 CW 2020-05-30 1240 K1ETA         599 0255 ZY5T          599 0141
QSO: 28015 CW 2020-05-30 2115 K1ETA         599 0255 WX8C          599 0825
QSO: 28031 CW 2020-05-30 2117 K1ETA         599 0255 KV8Q          599 0538
QSO: 28026 CW 2020-05-30 2118 K1ETA         599 0255 AJ3AA         599 1914
QSO: 28032 CW 2020-05-30 2123 K1ETA         599 255 AK1W          599 2085
QSO: 28024 CW 2020-05-30 2127 K1ETA         599 0355 NO6T          599 2495
