START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JF1GZZ/2
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JF1GZZ/2
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2020.
QSO: 14015 CW 2020-05-30 0019 JF1GZZ/2      599 JF1NHD        599 24
QSO: 14000 CW 2020-05-30 0058 JF1GZZ/2      599 4 JE1RZR        599 054
QSO: 14024 CW 2020-05-30 0112 JF1GZZ/2      599 0005 BY5EA         599 0087
QSO: 21027 CW 2020-05-30 0141 JF1GZZ/2      599 0006 BG4NMT        599 0094
QSO: 21000 CW 2020-05-30 0142 JF1GZZ/2      599 007 JF3BFS        599 076
QSO: 21040 CW 2020-05-30 0145 JF1GZZ/2      599 8 JA4VNE        599 052
QSO: 28005 CW 2020-05-30 0159 JF1GZZ/2      599 0011 DS4EOI        599 0217
QSO: 28000 CW 2020-05-30 0202 JF1GZZ/2      599 012 JI4WHS        599 077
QSO: 28015 CW 2020-05-30 0207 JF1GZZ/2      599 0013 JA3JM         599 0067
QSO: 28011 CW 2020-05-30 0214 JF1GZZ/2      599 0014 JH4UTP        599 0191
QSO: 28018 CW 2020-05-30 0216 JF1GZZ/2      599 0015 JG6JAV        599 0087
QSO: 28023 CW 2020-05-30 0218 JF1GZZ/2      599 016 BY1RX         599 0156
QSO: 28024 CW 2020-05-30 0220 JF1GZZ/2      599 017 DU3T          599 0113
QSO: 28033 CW 2020-05-30 0222 JF1GZZ/2      599 0018 JA7ZFN        599 0064
QSO: 28047 CW 2020-05-30 0227 JF1GZZ/2      599 019 JF9JTS        599 099
QSO: 28007 CW 2020-05-30 0233 JF1GZZ/2      599 0020 BG4OP         599 0212
QSO: 14020 CW 2020-05-30 0408 JF1GZZ/2      599 0021 JE6WOQ        599 0116
QSO: 21003 CW 2020-05-30 0415 JF1GZZ/2      599 0022 BG4OP         599 0369
QSO: 21018 CW 2020-05-30 0417 JF1GZZ/2      599 0023 JG6JAV        599 0124
QSO: 21024 CW 2020-05-30 0423 JF1GZZ/2      599 0024 BI4WXD        599 0124
QSO: 21029 CW 2020-05-30 0424 JF1GZZ/2      599 0025 BY5EA         599 0211
QSO: 21020 CW 2020-05-30 0442 JF1GZZ/2      599 0027 BG4TRN        599 0019
QSO: 21019 CW 2020-05-30 0627 JF1GZZ/2      599 0028 BY4DX         599 0206
QSO: 21033 CW 2020-05-30 0632 JF1GZZ/2      599 0029 VR2CO         599 0063
QSO: 14013 CW 2020-05-30 0636 JF1GZZ/2      599 30 KM7W          599 540
QSO: 14009 CW 2020-05-30 0644 JF1GZZ/2      599 0031 HL2BQG        599 0363
QSO: 14010 CW 2020-05-30 0747 JF1GZZ/2      599 0032 BH4TQX        599 0112
QSO: 14019 CW 2020-05-30 0749 JF1GZZ/2      599 0033 WH7W          599 0613
QSO: 14019 CW 2020-05-30 0751 JF1GZZ/2      599 034 KR7O          599 0858
QSO: 14043 CW 2020-05-30 0755 JF1GZZ/2      599 035 WC6H          599 0673
QSO: 14050 CW 2020-05-30 0759 JF1GZZ/2      599 0036 BH4BUI        599 0082
QSO: 14000 CW 2020-05-30 0814 JF1GZZ/2      599 0037 HL4CEL        599 0018
QSO: 21017 CW 2020-05-30 0827 JF1GZZ/2      599 038 RC0CB         599 238
QSO: 21027 CW 2020-05-30 0832 JF1GZZ/2      599 40 4E1A          599 127
QSO: 21000 CW 2020-05-30 0837 JF1GZZ/2      599 0041 4I1EBC        599 0070
QSO: 21000 CW 2020-05-30 0841 JF1GZZ/2      599 0042 YC9FAR        599 0145
QSO: 14009 CW 2020-05-30 0920 JF1GZZ/2      599 0043 BI4WXD        599 0274
QSO: 14013 CW 2020-05-30 1016 JF1GZZ/2      599 044 BY1RX         599 0518
QSO: 14014 CW 2020-05-30 1025 JF1GZZ/2      599 0046 BD4RWR        599 0323
QSO:  7008 CW 2020-05-30 1040 JF1GZZ/2      599 0048 NO6T          599 1650
QSO:  7009 CW 2020-05-30 1046 JF1GZZ/2      599 049 ND7K          599 1458
QSO:  7011 CW 2020-05-30 1048 JF1GZZ/2      599 0050 JE4MHL        599 0374
QSO:  7000 CW 2020-05-30 1051 JF1GZZ/2      599 51 8J1ITU/1      599 133
QSO:  7000 CW 2020-05-30 1055 JF1GZZ/2      599 052 JE4YOG        599 073
QSO:  7030 CW 2020-05-30 1059 JF1GZZ/2      599 0053 JH4UYB        599 0462
QSO:  7031 CW 2020-05-30 1110 JF1GZZ/2      599 0054 WX5S          599 0324
QSO:  7035 CW 2020-05-30 1124 JF1GZZ/2      599 0055 BY5EA         599 0546
QSO:  7000 CW 2020-05-30 1126 JF1GZZ/2      599 056 JR2AWS        599 306
QSO:  7003 CW 2020-05-30 1209 JF1GZZ/2      599 0057 KC7V          599 0729
QSO:  7004 CW 2020-05-30 1219 JF1GZZ/2      599 0058 NF6A          599 1212
QSO:  7004 CW 2020-05-30 1221 JF1GZZ/2      599 0059 RU0LL         599 0561
QSO:  7013 CW 2020-05-30 1224 JF1GZZ/2      599 0060 NR7DX         599 1177
QSO:  7018 CW 2020-05-30 1233 JF1GZZ/2      599 0062 BI4WXD        599 0117
QSO:  7019 CW 2020-05-30 1237 JF1GZZ/2      599 063 WC6H          599 0803
QSO:  7020 CW 2020-05-30 1250 JF1GZZ/2      599 0065 WF7X          599 0636
QSO:  3509 CW 2020-05-30 1303 JF1GZZ/2      599 0067 JA0FVU        599 0353
QSO:  3509 CW 2020-05-30 1305 JF1GZZ/2      599 068 JA5FDJ        599 0123
QSO:  3500 CW 2020-05-30 1320 JF1GZZ/2      599 069 JI4WHS        599 246
QSO:  3515 CW 2020-05-30 1323 JF1GZZ/2      599 0070 JH1ASG        599 0211
QSO:  7000 CW 2020-05-30 1345 JF1GZZ/2      599 0072 NR6O          599 0714
QSO:  3509 CW 2020-05-30 1429 JF1GZZ/2      599 073 RT0F          599 0177
QSO:  3500 CW 2020-05-30 1433 JF1GZZ/2      599 74 JA3HBF        599 049
QSO:  3512 CW 2020-05-30 1437 JF1GZZ/2      599 075 RC0CB         599 430
QSO:  7000 CW 2020-05-30 2149 JF1GZZ/2      599 76 JH1JNJ        599 028
QSO: 14032 CW 2020-05-30 2209 JF1GZZ/2      599 78 KH7M          599 753
QSO: 14011 CW 2020-05-30 2220 JF1GZZ/2      599 0079 ZM1M          599 0404
QSO: 14063 CW 2020-05-30 2221 JF1GZZ/2      599 0080 JG6JAV        599 0455
QSO: 14035 CW 2020-05-30 2225 JF1GZZ/2      599 0081 BG4OP         599 0860
QSO: 14008 CW 2020-05-30 2234 JF1GZZ/2      599 0082 BY6LY         599 0899
QSO: 21032 CW 2020-05-30 2247 JF1GZZ/2      599 083 KL7SB         599 1250
QSO: 21000 CW 2020-05-30 2251 JF1GZZ/2      599 084 JK8VPQ        599 047
QSO: 21029 CW 2020-05-30 2255 JF1GZZ/2      599 0085 KH6LC         599 1603
