START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: KI6WJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KI6WJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2020.
QSO: 14002 CW 2020-05-30 0247 KI6WJ         599 KV2K          599 321
QSO: 14015 CW 2020-05-30 0249 KI6WJ         599 0123 KC7V          599 0217
QSO: 14020 CW 2020-05-30 0250 KI6WJ         599 123 NN4GG         599 90
QSO: 14027 CW 2020-05-30 0256 KI6WJ         599 0123 WX5S          599 0110
QSO: 14029 CW 2020-05-30 0258 KI6WJ         599 123 KL7SB         599 0293
QSO: 14005 CW 2020-05-30 0306 KI6WJ         599 0123 KU2M          599 0378
QSO: 14043 CW 2020-05-30 0314 KI6WJ         599 0123 KH6LC         599 0363
QSO:  7002 CW 2020-05-30 0325 KI6WJ         599 123 KX0C          599 0260
QSO:  7003 CW 2020-05-30 0326 KI6WJ         599 123 WM3T          599 498
QSO:  7068 CW 2020-05-30 0328 KI6WJ         599 0122 NX3U          599 0371
QSO:  7067 CW 2020-05-30 0330 KI6WJ         599 0123 NE0F          599 0331
QSO:  7022 CW 2020-05-30 0334 KI6WJ         599 0123 VE5MX         599 0458
QSO:  7023 CW 2020-05-30 0336 KI6WJ         599 0123 CF6XDX        599 0076
QSO:  7031 CW 2020-05-30 0338 KI6WJ         599 0123 VC2A          599 0477
QSO:  7051 CW 2020-05-30 0342 KI6WJ         599 123 AG6AU         599 174
QSO:  3518 CW 2020-05-30 0413 KI6WJ         599 0123 NC8C          599 0303
QSO:  3526 CW 2020-05-30 0416 KI6WJ         599 0123 K9MA          599 0340
QSO:  3532 CW 2020-05-30 0417 KI6WJ         599 0123 VE3RZ         599 0270
QSO:  3505 CW 2020-05-30 0419 KI6WJ         599 123 KU2C          599 0222
QSO:  3511 CW 2020-05-30 0421 KI6WJ         599 0126 VC3N          599 0442
QSO: 21002 CW 2020-05-31 2129 KI6WJ         599 0256 KC7V          599 0659
QSO: 21030 CW 2020-05-31 2130 KI6WJ         599 0261 VE7CA         599 0387
END-OF-LOG:
