START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: R4SO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R4SO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2020.
QSO: 14000 CW 2020-05-30 0255 R4SO          599 AJ6V          599 0321
QSO: 14003 CW 2020-05-30 0256 R4SO          599 0002 NN3L          599 0334
QSO: 14004 CW 2020-05-30 0257 R4SO          599 0003 KU1CW         599 0166
QSO: 14007 CW 2020-05-30 0301 R4SO          599 0006 NO6T          599 0551
QSO: 14008 CW 2020-05-30 0302 R4SO          599 0007 N7TU          599 0310
QSO: 14009 CW 2020-05-30 0304 R4SO          599 8 NJ6G          599 365
QSO: 14010 CW 2020-05-30 0306 R4SO          599 0009 W7VJ          599 0205
QSO: 14012 CW 2020-05-30 0307 R4SO          599 10 KD5DD         599 267
QSO: 14012 CW 2020-05-30 0308 R4SO          599 0011 OH0T          599 0344
QSO: 14015 CW 2020-05-30 0310 R4SO          599 0012 YL3FT         599 0258
QSO: 14001 CW 2020-05-30 0331 R4SO          599 0013 NR7DX         599 0409
QSO: 14002 CW 2020-05-30 0333 R4SO          599 14 KV2K          599 395
QSO: 14005 CW 2020-05-30 0334 R4SO          599 0015 KU2M          599 0422
QSO: 14007 CW 2020-05-30 0338 R4SO          599 0016 WW1X          599 0339
QSO: 14010 CW 2020-05-30 0339 R4SO          599 0017 WK5T          599 0613
QSO: 14011 CW 2020-05-30 0343 R4SO          599 018 ND7K          599 0565
QSO: 14015 CW 2020-05-30 0345 R4SO          599 0019 KC7V          599 0269
QSO: 14028 CW 2020-05-30 0348 R4SO          599 0020 W4NZ          599 0265
QSO: 14035 CW 2020-05-30 0349 R4SO          599 21 KM7W          599 303
QSO: 14041 CW 2020-05-30 0350 R4SO          599 0022 NT7G          599 0339
QSO: 14046 CW 2020-05-30 0350 R4SO          599 23 AK1W          599 615
QSO: 14061 CW 2020-05-30 0352 R4SO          599 0024 N7ZG          599 0151
QSO: 14066 CW 2020-05-30 0352 R4SO          599 25 VC6R          599 463
QSO:  7003 CW 2020-05-30 0358 R4SO          599 0026 SJ0X          599 0360
QSO:  7005 CW 2020-05-30 0359 R4SO          599 0027 OM3BH         599 0555
QSO:  7006 CW 2020-05-30 0401 R4SO          599 028 LX20I         599 0517
QSO:  7007 CW 2020-05-30 0401 R4SO          599 0029 EO3Q          599 0240
QSO:  7011 CW 2020-05-30 0403 R4SO          599 0030 YT4T          599 0327
QSO:  7013 CW 2020-05-30 0404 R4SO          599 0031 LZ3FN         599 0379
QSO:  7015 CW 2020-05-30 0404 R4SO          599 0032 LY4A          599 0445
QSO:  7016 CW 2020-05-30 0405 R4SO          599 0033 RT1I          599 0051
QSO:  7018 CW 2020-05-30 0407 R4SO          599 0034 UV2V          599 0101
QSO: 14005 CW 2020-05-31 0337 R4SO          599 0035 UP2L          599 3515
QSO: 14013 CW 2020-05-31 0340 R4SO          599 0036 S57DX         599 1880
QSO: 14017 CW 2020-05-31 0343 R4SO          599 0037 SO4M          599 1589
QSO: 14020 CW 2020-05-31 0344 R4SO          599 0038 IO3X          599 0498
QSO: 14031 CW 2020-05-31 0346 R4SO          599 0039 KX7M          599 1750
QSO: 14036 CW 2020-05-31 0347 R4SO          599 40 LY5E          599 1792
QSO: 14036 CW 2020-05-31 0349 R4SO          599 0041 W7PU          599 0354
QSO: 14038 CW 2020-05-31 0350 R4SO          599 042 OH9W          599 0801
QSO: 14040 CW 2020-05-31 0351 R4SO          599 0063 OG73X         599 1771
QSO: 14051 CW 2020-05-31 0355 R4SO          599 0044 VE5MX         599 2432
QSO: 14053 CW 2020-05-31 0356 R4SO          599 0045 NB6U          599 0760
QSO: 14001 CW 2020-05-31 0412 R4SO          599 0046 4X6FR         599 2363
QSO: 14002 CW 2020-05-31 0413 R4SO          599 0047 EW8W          599 1193
QSO: 14004 CW 2020-05-31 0414 R4SO          599 0048 KW7Y          599 1770
QSO: 14015 CW 2020-05-31 0416 R4SO          599 049 DA2C          599 2119
QSO: 14000 CW 2020-05-31 0417 R4SO          599 0050 WJ9B          599 0874
QSO: 14037 CW 2020-05-31 0419 R4SO          599 0051 IT9VDQ        599 1004
QSO: 14012 CW 2020-05-31 0425 R4SO          599 52 KN7T          599 604
QSO: 28000 CW 2020-05-31 0515 R4SO          599 053 E77A          599 0934
QSO: 28009 CW 2020-05-31 0517 R4SO          599 054 YT5A          599 0876
QSO: 28011 CW 2020-05-31 0517 R4SO          599 0055 SN1T          599 0570
QSO: 28016 CW 2020-05-31 0518 R4SO          599 0056 9A1CCS        599 0244
QSO: 28017 CW 2020-05-31 0518 R4SO          599 057 9A6A          599 0564
END-OF-LOG:
