START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: AB0CD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AB0CD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2020.
QSO: 21000 CW 2020-05-30 1810 AB0CD         599 N3BB          599 593
QSO: 14006 CW 2020-05-30 1912 AB0CD         599 0003 KC7V          599 0750
QSO: 14020 CW 2020-05-30 1922 AB0CD         599 4 NJ6G          599 1678
QSO: 14023 CW 2020-05-30 1923 AB0CD         599 0005 NR6O          599 1066
QSO: 14038 CW 2020-05-30 2339 AB0CD         599 008 NX6T          599 0833
QSO: 14018 CW 2020-05-30 2342 AB0CD         599 0007 WK5T          599 2478
QSO: 14015 CW 2020-05-30 2356 AB0CD         599 0009 NT6Q          599 1335
QSO: 14011 CW 2020-05-31 0014 AB0CD         599 0010 NT7G          599 1372
QSO: 14000 CW 2020-05-31 0035 AB0CD         599 012 ND7K          599 2549
QSO: 14063 CW 2020-05-31 0047 AB0CD         599 113 K6NR          599 712
QSO:  7003 CW 2020-05-31 0321 AB0CD         599 0014 K7WP          599 0908
QSO:  7006 CW 2020-05-31 0330 AB0CD         599 0015 W7DXX         599 1068
QSO:  7013 CW 2020-05-31 0333 AB0CD         599 16 VC6R          599 1592
QSO:  7016 CW 2020-05-31 0339 AB0CD         599 0017 KY7M          599 1910
QSO:  7019 CW 2020-05-31 0343 AB0CD         599 0018 KE2VB         599 0424
QSO:  7029 CW 2020-05-31 0357 AB0CD         599 0021 N5EE          599 0472
QSO:  7032 CW 2020-05-31 0400 AB0CD         599 0032 VC7X          599 1802
QSO:  7034 CW 2020-05-31 0407 AB0CD         599 23 K7RF          599 724
QSO:  7036 CW 2020-05-31 0411 AB0CD         599 24 KU6F          599 1062
QSO:  7036 CW 2020-05-31 0415 AB0CD         599 0025 K9MA          599 0506
QSO:  7000 CW 2020-05-31 0417 AB0CD         599 26 AJ6V          599 1006
QSO:  7042 CW 2020-05-31 0424 AB0CD         599 0007 WQ6I          599 1029
QSO:  7000 CW 2020-05-31 0437 AB0CD         599 28 4A60A         599 366
QSO:  7055 CW 2020-05-31 0440 AB0CD         599 0029 WK5T          599 2853
QSO:  7057 CW 2020-05-31 0444 AB0CD         599 0030 NF6A          599 1929
QSO:  7058 CW 2020-05-31 0449 AB0CD         599 0031 KH6LC         599 2039
QSO: 14020 CW 2020-05-31 1333 AB0CD         599 32 KM7W          599 1654
QSO: 14043 CW 2020-05-31 1353 AB0CD         599 0034 N5RZ          599 2179
QSO: 14056 CW 2020-05-31 1358 AB0CD         599 0035 N0AV          599 0627
QSO: 21031 CW 2020-05-31 1447 AB0CD         599 0036 K5TU          599 1174
QSO: 21036 CW 2020-05-31 1452 AB0CD         599 0037 K5UV          599 0818
QSO: 21014 CW 2020-05-31 1508 AB0CD         599 0038 NN5J          599 2135
QSO: 21028 CW 2020-05-31 1513 AB0CD         599 0039 WR3O          599 2878
END-OF-LOG:
