START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: K1PAD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1PAD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2020.
QSO: 14001 CW 2020-05-30 1453 K1PAD         599 KV2K          599 940
QSO: 14003 CW 2020-05-30 1455 K1PAD         599 0002 K3WW          599 0341
QSO: 14009 CW 2020-05-30 1630 K1PAD         599 4 W9RE          599 1334
QSO: 14000 CW 2020-05-30 1631 K1PAD         599 5 WN7S          599 560
QSO: 14029 CW 2020-05-30 1633 K1PAD         599 0006 W1MD          599 0578
QSO: 14039 CW 2020-05-30 1635 K1PAD         599 0007 WR3O          599 1509
QSO: 14053 CW 2020-05-30 1638 K1PAD         599 0009 WB4TDH        599 0277
QSO: 14060 CW 2020-05-30 1639 K1PAD         599 0010 K2NV          599 0347
QSO: 14063 CW 2020-05-30 1640 K1PAD         599 0010 NX3U          599 1114
QSO: 21026 CW 2020-05-30 1657 K1PAD         599 0011 K8BL          599 0283
QSO: 14010 CW 2020-05-30 2038 K1PAD         599 0013 K3EL          599 0824
QSO: 14014 CW 2020-05-30 2047 K1PAD         599 0014 K3RA          599 1249
QSO: 14016 CW 2020-05-30 2048 K1PAD         599 0015 NN3L          599 1207
QSO: 14020 CW 2020-05-30 2049 K1PAD         599 0016 9A7A          599 2644
QSO: 14047 CW 2020-05-30 2053 K1PAD         599 0017 W1IE          599 0401
QSO: 14000 CW 2020-05-30 2054 K1PAD         599 0018 WM3PEN        599 0286
QSO:  7001 CW 2020-05-31 0118 K1PAD         599 0019 KT6V          599 1538
QSO:  7004 CW 2020-05-31 0119 K1PAD         599 0020 NN5J          599 1680
QSO:  7007 CW 2020-05-31 0122 K1PAD         599 021 LX20I         599 1215
QSO:  7008 CW 2020-05-31 0123 K1PAD         599 0022 K2SSS         599 1083
QSO:  7010 CW 2020-05-31 0124 K1PAD         599 0023 N6AR          599 1348
QSO:  7018 CW 2020-05-31 0127 K1PAD         599 0024 UW2M          599 2826
QSO:  7018 CW 2020-05-31 0128 K1PAD         599 025 LY7Z          599 2011
QSO:  7028 CW 2020-05-31 0131 K1PAD         599 0026 K3RA          599 1670
QSO:  7035 CW 2020-05-31 0132 K1PAD         599 0027 SN7Q          599 2263
QSO:  7039 CW 2020-05-31 0133 K1PAD         599 28 NA8V          599 1948
QSO:  7039 CW 2020-05-31 0133 K1PAD         599 0028 UW7LL         599 1894
QSO:  7045 CW 2020-05-31 0136 K1PAD         599 0029 RG6G          599 2922
QSO:  7047 CW 2020-05-31 0137 K1PAD         599 030 WM3T          599 1289
QSO:  7047 CW 2020-05-31 0319 K1PAD         599 31 KU6F          599 1003
QSO:  7050 CW 2020-05-31 0319 K1PAD         599 032 OL3Z          599 2511
QSO:  7000 CW 2020-05-31 0321 K1PAD         599 33 KA2MGE        599 537
QSO:  7053 CW 2020-05-31 0322 K1PAD         599 0034 DL5AXX        599 2317
QSO:  3504 CW 2020-05-31 0325 K1PAD         599 0035 G3XTT         599 0777
QSO:  3509 CW 2020-05-31 0326 K1PAD         599 0036 WB8AKW        599 0546
QSO:  3511 CW 2020-05-31 0328 K1PAD         599 0037 KD4D          599 2161
