START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: KA7MDM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA7MDM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2020.
QSO:  7050 CW 2020-05-30 0518 KA7MDM        599 AG6AU         599 294
QSO:  7049 CW 2020-05-30 0520 KA7MDM        599 0002 VC7X          599 0580
QSO:  7048 CW 2020-05-30 0522 KA7MDM        599 0003 WQ6I          599 0351
QSO:  7047 CW 2020-05-30 0524 KA7MDM        599 4 VC6R          599 648
QSO:  7045 CW 2020-05-30 0526 KA7MDM        599 0005 VA7DX         599 0164
QSO:  7043 CW 2020-05-30 0527 KA7MDM        599 0006 W8CAR         599 0283
QSO:  7040 CW 2020-05-30 0529 KA7MDM        599 0007 KM6I          599 0054
QSO:  7039 CW 2020-05-30 0530 KA7MDM        599 0008 NR6O          599 0261
QSO:  7037 CW 2020-05-30 0532 KA7MDM        599 0009 WK5T          599 0902
QSO:  7036 CW 2020-05-30 0534 KA7MDM        599 0010 VE3NE         599 0445
QSO:  7035 CW 2020-05-30 0535 KA7MDM        599 0011 VE3JM         599 0640
QSO:  7034 CW 2020-05-30 0537 KA7MDM        599 0012 AH6KO         599 0090
QSO:  7033 CW 2020-05-30 0539 KA7MDM        599 0013 ZM1A          599 0324
QSO:  7029 CW 2020-05-30 0543 KA7MDM        599 0014 K6JS          599 0127
QSO:  7028 CW 2020-05-30 0545 KA7MDM        599 15 NA8V          599 602
QSO:  7055 CW 2020-05-30 0550 KA7MDM        599 0016 WE6Z          599 0293
QSO:  7053 CW 2020-05-30 0552 KA7MDM        599 0017 WP4X          599 0667
QSO:  7052 CW 2020-05-30 0554 KA7MDM        599 0018 VA7ST         599 0388
QSO:  7050 CW 2020-05-30 0559 KA7MDM        599 0019 ND9G          599 0126
QSO:  7049 CW 2020-05-30 0601 KA7MDM        599 0020 NN4FL         599 0439
QSO:  7047 CW 2020-05-30 0604 KA7MDM        599 0021 KM6Z          599 0332
QSO:  7046 CW 2020-05-30 0605 KA7MDM        599 0022 K9OM          599 0415
QSO:  7043 CW 2020-05-30 0606 KA7MDM        599 0023 N4WW          599 0523
QSO:  7042 CW 2020-05-30 0608 KA7MDM        599 0024 KH6LC         599 0682
QSO:  7040 CW 2020-05-30 0610 KA7MDM        599 0025 NN5P          599 0566
QSO:  7039 CW 2020-05-30 0612 KA7MDM        599 0026 WF7X          599 0352
QSO:  7036 CW 2020-05-30 0615 KA7MDM        599 0027 KT3M          599 0536
QSO:  7032 CW 2020-05-30 0616 KA7MDM        599 028 KL7SB         599 0645
QSO:  7030 CW 2020-05-30 0617 KA7MDM        599 0029 NQ5K          599 0746
QSO:  7045 CW 2020-05-30 0623 KA7MDM        599 0030 NW6P          599 0372
QSO:  7027 CW 2020-05-30 0629 KA7MDM        599 31 WK6LA         599 316
QSO:  3543 CW 2020-05-30 0635 KA7MDM        599 0032 NR6O          599 0195
