START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: HB9FBG/QRP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9FBG/QRP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2020.
QSO:  7000 CW 2020-05-30 0814 HB9FBG/QRP    599 OK1HFP        599 216
QSO:  7022 CW 2020-05-30 0815 HB9FBG/QRP    599 0002 IR2Q          599 1144
QSO:  7021 CW 2020-05-30 0817 HB9FBG/QRP    599 0003 9A1CCY        599 0508
QSO:  7020 CW 2020-05-30 0821 HB9FBG/QRP    599 0004 S51YI         599 0852
QSO:  7004 CW 2020-05-30 0822 HB9FBG/QRP    599 0005 IO4X          599 0572
QSO:  7007 CW 2020-05-30 0824 HB9FBG/QRP    599 0006 EA3X          599 0207
QSO:  7009 CW 2020-05-30 0827 HB9FBG/QRP    599 0007 DF1MM         599 0296
QSO:  7013 CW 2020-05-30 0832 HB9FBG/QRP    599 0008 DL1NEO        599 0133
QSO:  7016 CW 2020-05-30 0835 HB9FBG/QRP    599 0009 DK5GB         599 0397
QSO:  7000 CW 2020-05-30 0839 HB9FBG/QRP    599 010 DL6ON         599 221
QSO:  7030 CW 2020-05-30 0842 HB9FBG/QRP    599 0011 EC3A          599 0433
QSO: 14007 CW 2020-05-30 0847 HB9FBG/QRP    599 12 9A0AA         599 733
QSO: 14001 CW 2020-05-30 0852 HB9FBG/QRP    599 0013 LZ3ZZ         599 0797
QSO: 14017 CW 2020-05-30 0855 HB9FBG/QRP    599 0014 9A7A          599 1379
QSO: 14019 CW 2020-05-30 0856 HB9FBG/QRP    599 015 YT9X          599 0728
QSO:  7029 CW 2020-05-30 0907 HB9FBG/QRP    599 0016 IK2WAD        599 0379
QSO:  7006 CW 2020-05-30 1756 HB9FBG/QRP    599 008 P3AA          599 1027
QSO:  7033 CW 2020-05-30 1758 HB9FBG/QRP    599 019 YL7X          599 1549
QSO:  7000 CW 2020-05-30 1802 HB9FBG/QRP    599 20 LY1M          599 366
QSO: 14067 CW 2020-05-30 1831 HB9FBG/QRP    599 0024 VC2A          599 1550
QSO: 14045 CW 2020-05-30 1840 HB9FBG/QRP    599 0025 D4Z           599 1070
QSO: 14004 CW 2020-05-30 1922 HB9FBG/QRP    599 0028 XR2K          599 0025
QSO: 14010 CW 2020-05-30 1938 HB9FBG/QRP    599 0031 3E3E          599 0195
QSO: 14022 CW 2020-05-30 1949 HB9FBG/QRP    599 033 CF2T          599 1625
END-OF-LOG:
