START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: AG7N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AG7N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2020.
QSO: 14022 CW 2020-05-30 0248 AG7N          599 KH6TU         599 301
QSO: 14014 CW 2020-05-30 0254 AG7N          599 0002 RT4F          599 0340
QSO: 14029 CW 2020-05-30 0257 AG7N          599 003 KL7SB         599 0290
QSO: 14033 CW 2020-05-30 0259 AG7N          599 0004 K8TE          599 0051
QSO: 14042 CW 2020-05-30 0303 AG7N          599 005 RK7A          599 0440
QSO: 14043 CW 2020-05-30 0303 AG7N          599 0006 RM2U          599 0330
QSO: 14044 CW 2020-05-30 0304 AG7N          599 007 KH7M          599 250
QSO: 14043 CW 2020-05-30 0423 AG7N          599 0008 UB6B          599 0392
QSO: 14034 CW 2020-05-30 0426 AG7N          599 009 9A9A          599 0670
QSO: 14033 CW 2020-05-30 0428 AG7N          599 010 ES7GM         599 0476
QSO: 14032 CW 2020-05-30 0430 AG7N          599 0011 HG0Y          599 0519
QSO: 14021 CW 2020-05-30 0452 AG7N          599 0012 YL2SM         599 0450
QSO: 14019 CW 2020-05-30 0453 AG7N          599 013 R5AJ          599 0421
QSO: 14004 CW 2020-05-30 0457 AG7N          599 0014 EW8W          599 0265
QSO: 14011 CW 2020-05-30 0501 AG7N          599 015 DA2C          599 0665
QSO:  7021 CW 2020-05-30 0503 AG7N          599 0016 VE5MX         599 0659
QSO:  7020 CW 2020-05-30 0505 AG7N          599 0017 AH6KO         599 0062
QSO:  7019 CW 2020-05-30 0506 AG7N          599 0018 FM5BH         599 0419
QSO:  7006 CW 2020-05-30 0508 AG7N          599 019 CF2T          599 0713
QSO:  7015 CW 2020-05-30 0511 AG7N          599 20 KH6TU         599 502
QSO:  3521 CW 2020-05-30 0519 AG7N          599 0021 WR3O          599 0692
QSO:  3523 CW 2020-05-30 0520 AG7N          599 22 W3BGN         599 321
QSO: 21000 CW 2020-05-30 0523 AG7N          599 0023 VK3JA         599 0035
QSO: 14024 CW 2020-05-30 0525 AG7N          599 0024 SO4M          599 0595
QSO: 14031 CW 2020-05-30 0526 AG7N          599 0025 HA8M          599 0402
QSO: 14038 CW 2020-05-30 0528 AG7N          599 026 OM7M          599 0655
QSO: 14046 CW 2020-05-30 0529 AG7N          599 027 HG8R          599 378
QSO: 21029 CW 2020-05-30 2329 AG7N          599 0028 KH6LC         599 1631
QSO: 21017 CW 2020-05-30 2331 AG7N          599 29 KH6TU         599 1152
QSO: 14044 CW 2020-05-31 0403 AG7N          599 0030 UD4F          599 1573
QSO: 14022 CW 2020-05-31 0407 AG7N          599 0032 NR6O          599 1390
QSO: 14015 CW 2020-05-31 0408 AG7N          599 033 ND7K          599 2869
QSO: 14012 CW 2020-05-31 0410 AG7N          599 34 KN7T          599 594
QSO: 14000 CW 2020-05-31 0412 AG7N          599 035 K8GL          599 1123
QSO: 14007 CW 2020-05-31 0413 AG7N          599 0037 VK2PW         599 0528
QSO: 14009 CW 2020-05-31 0413 AG7N          599 0036 VC7X          599 1730
QSO: 14016 CW 2020-05-31 0417 AG7N          599 0038 K5FUV         599 0638
QSO: 14027 CW 2020-05-31 0420 AG7N          599 0039 SP8R          599 2765
QSO: 14029 CW 2020-05-31 0425 AG7N          599 0040 WH7W          599 1186
QSO: 14034 CW 2020-05-31 0428 AG7N          599 0041 VK3JA         599 0376
QSO:  3503 CW 2020-05-31 0430 AG7N          599 0042 NR6O          599 0468
QSO:  3506 CW 2020-05-31 0432 AG7N          599 0043 KK5I          599 1515
QSO:  3534 CW 2020-05-31 0435 AG7N          599 0044 AE6Y          599 0607
QSO:  3541 CW 2020-05-31 0437 AG7N          599 0045 W6EU          599 0796
QSO:  7012 CW 2020-05-31 0441 AG7N          599 0046 3G2M          599 1169
QSO:  7014 CW 2020-05-31 0444 AG7N          599 0047 WW1X          599 1717
END-OF-LOG:
