START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: HA3PT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA3PT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2020.
QSO:  1822 CW 2020-05-30 0316 HA3PT         599 S56X          599 157
QSO:  1800 CW 2020-05-30 0317 HA3PT         599 0002 OM4Q          599 0279
QSO:  1825 CW 2020-05-30 0320 HA3PT         599 0003 YT8A          599 0150
QSO:  1826 CW 2020-05-30 0322 HA3PT         599 004 9A3JH         599 0130
QSO:  1829 CW 2020-05-30 0324 HA3PT         599 0005 9A2AJ         599 0145
QSO:  1800 CW 2020-05-30 0326 HA3PT         599 006 HG0R          599 172
QSO:  1836 CW 2020-05-30 0329 HA3PT         599 0007 OK6W          599 0175
QSO:  1832 CW 2020-05-30 0336 HA3PT         599 0008 LY4ZZ         599 0141
QSO:  1827 CW 2020-05-30 0338 HA3PT         599 0009 YO2CEQ        599 0019
QSO:  1824 CW 2020-05-30 0340 HA3PT         599 0011 OM2XW         599 0124
QSO:  1826 CW 2020-05-30 0340 HA3PT         599 10 OM6AL         599 40
QSO:  3505 CW 2020-05-30 0346 HA3PT         599 012 YT9X          599 0311
QSO:  3511 CW 2020-05-30 0348 HA3PT         599 0012 OK5OK         599 0214
QSO:  3512 CW 2020-05-30 0350 HA3PT         599 0014 OQ5M          599 0416
QSO:  3516 CW 2020-05-30 0356 HA3PT         599 016 OL0W          599 0394
QSO:  3516 CW 2020-05-30 0358 HA3PT         599 016 OL0W          599 0398
QSO:  3512 CW 2020-05-30 0359 HA3PT         599 0017 YU1ED         599 0225
QSO:  3519 CW 2020-05-30 0403 HA3PT         599 020 TM2Y          599 0459
QSO:  3519 CW 2020-05-30 0403 HA3PT         599 019 ZA1EM         599 018
QSO:  3521 CW 2020-05-30 0405 HA3PT         599 0021 4O4A          599 0377
QSO:  3522 CW 2020-05-30 0407 HA3PT         599 0022 SP2GMA        599 0043
QSO:  3524 CW 2020-05-30 0410 HA3PT         599 023 DQ5M          599 0262
QSO:  3526 CW 2020-05-30 0412 HA3PT         599 0024 OK7W          599 0375
QSO:  3528 CW 2020-05-30 0413 HA3PT         599 0025 LZ1QZ         599 0240
QSO:  3533 CW 2020-05-30 0420 HA3PT         599 0026 HA2KMR        599 0147
QSO:  3537 CW 2020-05-30 0423 HA3PT         599 0027 HB9ON         599 0423
QSO:  3500 CW 2020-05-30 0425 HA3PT         599 028 DL3DRN        599 034
QSO:  3500 CW 2020-05-30 0428 HA3PT         599 0029 OM6TU         599 0132
QSO:  3543 CW 2020-05-30 0429 HA3PT         599 030 YT5A          599 0391
QSO:  3546 CW 2020-05-30 0429 HA3PT         599 0031 YT6W          599 0601
QSO:  3551 CW 2020-05-30 0431 HA3PT         599 32 S53MM         599 668
QSO:  3549 CW 2020-05-30 0434 HA3PT         599 0033 E79D          599 0228
QSO:  3538 CW 2020-05-30 0437 HA3PT         599 0004 DL5AXX        599 0667
QSO:  3529 CW 2020-05-30 0442 HA3PT         599 0035 OM3ZWA        599 0258
QSO:  3522 CW 2020-05-30 0525 HA3PT         599 0036 S5400J        599 0387
QSO:  3533 CW 2020-05-30 0529 HA3PT         599 0037 HA1TJ         599 0392
QSO:  7001 CW 2020-05-30 0534 HA3PT         599 038 DL6FBL        599 0853
QSO:  7008 CW 2020-05-30 0547 HA3PT         599 039 YT5A          599 0685
QSO:  7000 CW 2020-05-30 0549 HA3PT         599 0040 LZ1EV         599 0619
QSO:  7012 CW 2020-05-30 0553 HA3PT         599 0041 UR7GO         599 0457
QSO:  7017 CW 2020-05-30 0554 HA3PT         599 0042 SP4W          599 0031
QSO:  7021 CW 2020-05-30 0642 HA3PT         599 0043 YT6W          599 0836
