START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JE3RMQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JE3RMQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2020.
QSO: 14045 CW 2020-05-30 1333 JE3RMQ        599 LY5E          599 1197
QSO: 14028 CW 2020-05-30 1339 JE3RMQ        599 0002 HG0Y          599 0890
QSO: 14034 CW 2020-05-30 1349 JE3RMQ        599 0003 4L8A          599 0793
QSO: 14037 CW 2020-05-30 1404 JE3RMQ        599 0004 SN7Q          599 1088
QSO: 14032 CW 2020-05-30 1406 JE3RMQ        599 005 OH8X          599 1383
QSO: 14023 CW 2020-05-30 1414 JE3RMQ        599 0006 SZ1A          599 0842
QSO: 14003 CW 2020-05-30 1421 JE3RMQ        599 0007 UA4M          599 1466
QSO: 14022 CW 2020-05-30 1425 JE3RMQ        599 008 HG8R          599 1010
QSO: 14027 CW 2020-05-30 1432 JE3RMQ        599 0009 S50G          599 1704
QSO: 14030 CW 2020-05-30 1440 JE3RMQ        599 0010 SO4M          599 1072
QSO: 14026 CW 2020-05-30 1444 JE3RMQ        599 0111 RY3D          599 0941
QSO: 14022 CW 2020-05-30 1446 JE3RMQ        599 012 BY1RX         599 0666
QSO: 14011 CW 2020-05-30 1501 JE3RMQ        599 013 DA2C          599 1653
QSO: 14003 CW 2020-05-30 1505 JE3RMQ        599 0013 S57DX         599 1158
QSO: 14032 CW 2020-05-30 1507 JE3RMQ        599 0015 UB6B          599 1215
QSO: 14045 CW 2020-05-30 1512 JE3RMQ        599 0016 SP8R          599 1636
QSO: 14050 CW 2020-05-30 1514 JE3RMQ        599 0017 9A2R          599 0708
QSO: 14052 CW 2020-05-30 1516 JE3RMQ        599 0018 9A9K          599 0131
QSO: 14047 CW 2020-05-30 1521 JE3RMQ        599 19 KM7W          599 803
QSO: 14015 CW 2020-05-30 1532 JE3RMQ        599 0119 SV1ME         599 0516
END-OF-LOG:
