START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: K4BX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4BX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2020.
QSO: 14003 CW 2020-05-30 0001 K4BX          599 KV2K          599 4
QSO: 14003 CW 2020-05-30 0002 K4BX          599 0002 NN3L          599 0008
QSO:  7021 CW 2020-05-30 0007 K4BX          599 3 CJ3A          599 17
QSO:  7031 CW 2020-05-30 0010 K4BX          599 0004 VC2A          599 0026
QSO:  7044 CW 2020-05-30 0014 K4BX          599 0005 ND3D          599 0025
QSO:  7061 CW 2020-05-30 0016 K4BX          599 0006 KE4KY         599 0018
QSO:  7000 CW 2020-05-30 0017 K4BX          599 0007 NE4EI         599 0008
QSO:  7066 CW 2020-05-30 0017 K4BX          599 0008 AD4TR         599 0004
QSO:  7052 CW 2020-05-30 0019 K4BX          599 0009 NN4FL         599 0006
QSO:  7046 CW 2020-05-30 0022 K4BX          599 0010 N9SE          599 0012
QSO:  7040 CW 2020-05-30 0026 K4BX          599 0011 AC3BU         599 0039
QSO:  7035 CW 2020-05-30 0029 K4BX          599 0012 K0ZR          599 0060
QSO:  7031 CW 2020-05-30 0030 K4BX          599 0013 SN3A          599 0068
QSO:  7024 CW 2020-05-30 0033 K4BX          599 014 KW8N          599 0058
QSO:  7024 CW 2020-05-30 0034 K4BX          599 0015 K9OM          599 0041
QSO:  7023 CW 2020-05-30 0035 K4BX          599 0016 N4CW          599 0052
QSO: 14004 CW 2020-05-30 0039 K4BX          599 0019 VE5MX         599 0103
QSO: 14005 CW 2020-05-30 0041 K4BX          599 0020 KU2M          599 0087
QSO: 21006 CW 2020-05-30 0044 K4BX          599 0021 XE2IF         599 0023
QSO: 21033 CW 2020-05-30 0047 K4BX          599 022 ED7O          599 0029
QSO: 21036 CW 2020-05-30 0051 K4BX          599 023 NX6T          599 0068
QSO: 21000 CW 2020-05-30 0058 K4BX          599 0025 HC2AO         599 0146
QSO: 21062 CW 2020-05-30 0101 K4BX          599 0027 N6MI          599 0032
QSO: 21005 CW 2020-05-30 0102 K4BX          599 0028 NO6T          599 0229
QSO: 21034 CW 2020-05-30 0103 K4BX          599 29 WK6LA         599 63
QSO: 21029 CW 2020-05-30 0104 K4BX          599 0009 NR6O          599 0049
QSO: 21041 CW 2020-05-30 0104 K4BX          599 30 K6NR          599 70
QSO: 14008 CW 2020-05-30 0109 K4BX          599 0031 NM1JY         599 0113
QSO: 14010 CW 2020-05-30 0110 K4BX          599 0032 NT6Q          599 0133
QSO: 14034 CW 2020-05-30 0122 K4BX          599 014 EA8ZS         599 0059
QSO: 14045 CW 2020-05-30 0128 K4BX          599 0019 IR1G          599 0226
QSO: 14008 CW 2020-05-30 0144 K4BX          599 0030 WJ5L          599 0042
QSO:  7000 CW 2020-05-30 0209 K4BX          599 0033 KT6V          599 0225
QSO:  7009 CW 2020-05-30 0212 K4BX          599 034 OM7M          599 0333
QSO:  7010 CW 2020-05-30 0212 K4BX          599 0035 AB3CX         599 0253
QSO:  7013 CW 2020-05-30 0214 K4BX          599 0036 N1LN          599 0291
QSO: 14011 CW 2020-05-30 0215 K4BX          599 45 S50K          599 280
QSO:  7015 CW 2020-05-30 0217 K4BX          599 037 NU5A          599 0348
QSO:  7016 CW 2020-05-30 0218 K4BX          599 0038 S52AW         599 0316
QSO:  7016 CW 2020-05-30 0220 K4BX          599 039 HG3R          599 0306
QSO:  7017 CW 2020-05-30 0221 K4BX          599 0040 G6T           599 0234
QSO:  7018 CW 2020-05-30 0222 K4BX          599 041 LX20I         599 0323
QSO: 14039 CW 2020-05-30 0223 K4BX          599 0049 WR1ST         599 0136
QSO:  7018 CW 2020-05-30 0223 K4BX          599 0042 N5RZ          599 0289
QSO: 14042 CW 2020-05-30 0224 K4BX          599 050 RK7A          599 0346
QSO:  7020 CW 2020-05-30 0225 K4BX          599 0043 K3CCR         599 0171
QSO:  7026 CW 2020-05-30 0227 K4BX          599 0044 K9ZO          599 0216
QSO:  3524 CW 2020-05-30 0230 K4BX          599 0045 NC8C          599 0172
QSO:  3537 CW 2020-05-30 0231 K4BX          599 0047 K8PK          599 0065
QSO:  7003 CW 2020-05-30 1029 K4BX          599 0048 KC7V          599 0629
QSO:  7005 CW 2020-05-30 1030 K4BX          599 0049 WW1X          599 0935
QSO:  7008 CW 2020-05-30 1031 K4BX          599 0050 NO6T          599 1631
QSO:  7000 CW 2020-05-30 1032 K4BX          599 0051 KY7M          599 0927
QSO:  7016 CW 2020-05-30 1036 K4BX          599 054 AC1U          599 0524
QSO:  7016 CW 2020-05-30 1036 K4BX          599 0052 CG3EJ         599 0591
QSO:  7016 CW 2020-05-30 1037 K4BX          599 0053 N4WW          599 0730
QSO:  7020 CW 2020-05-30 1039 K4BX          599 0055 FM5BH         599 0591
QSO:  7000 CW 2020-05-30 1042 K4BX          599 56 N4KS          599 260
QSO:  7029 CW 2020-05-30 1043 K4BX          599 0057 NQ2F          599 0696
QSO:  7030 CW 2020-05-30 1044 K4BX          599 0058 TI7W          599 1213
QSO:  7033 CW 2020-05-30 1045 K4BX          599 0059 ZM1A          599 0782
QSO:  7034 CW 2020-05-30 1046 K4BX          599 0060 WT9Q          599 0267
QSO:  3536 CW 2020-05-30 1049 K4BX          599 0061 VE5MX         599 1151
QSO:  7045 CW 2020-05-30 1051 K4BX          599 62 KZ1M          599 272
QSO: 21020 CW 2020-05-30 1212 K4BX          599 0063 K4RUM         599 0313
QSO: 21022 CW 2020-05-30 1213 K4BX          599 0064 WN1GIV        599 0161
QSO: 21024 CW 2020-05-30 1213 K4BX          599 0065 WK2G          599 0426
QSO: 21028 CW 2020-05-30 1214 K4BX          599 0066 AA3B          599 1233
QSO: 14000 CW 2020-05-30 1215 K4BX          599 0067 WW1X          599 0782
QSO: 14009 CW 2020-05-30 1219 K4BX          599 0068 W1MD          599 0377
QSO: 14009 CW 2020-05-30 1222 K4BX          599 0069 VE3JM         599 0884
QSO: 14014 CW 2020-05-30 1226 K4BX          599 0070 KE1J          599 0425
QSO: 14019 CW 2020-05-30 1227 K4BX          599 0071 CG3T          599 0940
QSO: 14025 CW 2020-05-30 1229 K4BX          599 72 AK1W          599 1244
QSO: 14032 CW 2020-05-30 1230 K4BX          599 0073 WW2Y          599 0990
