START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: NI0DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NI0DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2020.
QSO: 14000 CW 2020-05-30 2107 NI0DX         599 K8GL          599 0857
QSO: 14086 CW 2020-05-30 2109 NI0DX         599 0002 K9NW          599 1307
QSO: 14085 CW 2020-05-30 2112 NI0DX         599 0003 K4RUM         599 0763
QSO: 14084 CW 2020-05-30 2113 NI0DX         599 0004 WB9Z          599 0801
QSO: 14069 CW 2020-05-30 2116 NI0DX         599 0005 K3ATO         599 0400
QSO: 14066 CW 2020-05-30 2124 NI0DX         599 0006 KF3P          599 0352
QSO: 14061 CW 2020-05-30 2134 NI0DX         599 0007 KD4D          599 1624
QSO: 21021 CW 2020-05-30 2156 NI0DX         599 0008 KS9K          599 0944
QSO: 21033 CW 2020-05-30 2202 NI0DX         599 0009 WW2Y          599 2102
QSO: 21035 CW 2020-05-30 2306 NI0DX         599 0011 WT9U          599 1025
QSO: 21045 CW 2020-05-30 2311 NI0DX         599 0013 K2XA          599 0074
QSO: 21040 CW 2020-05-30 2313 NI0DX         599 0014 NA4RR         599 0638
QSO: 21033 CW 2020-05-30 2317 NI0DX         599 0015 KF2T          599 0217
QSO: 14091 CW 2020-05-30 2332 NI0DX         599 017 VE3MGY        599 0786
QSO: 14085 CW 2020-05-30 2359 NI0DX         599 0018 OH0V          599 2105
QSO: 14000 CW 2020-05-31 0001 NI0DX         599 19 AJ6V          599 0754
QSO: 14070 CW 2020-05-31 0004 NI0DX         599 20 K8AJS         599 836
QSO: 14060 CW 2020-05-31 0201 NI0DX         599 0021 N8BJQ         599 0829
QSO: 14057 CW 2020-05-31 0202 NI0DX         599 0022 XE1CT         599 0394
QSO: 14055 CW 2020-05-31 0205 NI0DX         599 23 KH6TU         599 1308
QSO: 14054 CW 2020-05-31 0207 NI0DX         599 0024 N6MI          599 0547
QSO: 14000 CW 2020-05-31 0210 NI0DX         599 25 4A60A         599 234
