START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: E73Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: E73Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2020.
QSO: 14002 CW 2020-05-30 0254 E73Y          599 KV2K          599 333
QSO: 14003 CW 2020-05-30 0254 E73Y          599 0002 NN3L          599 0332
QSO: 14004 CW 2020-05-30 0255 E73Y          599 0003 N2MM          599 0239
QSO: 14005 CW 2020-05-30 0257 E73Y          599 0005 KU2M          599 0366
QSO: 14000 CW 2020-05-30 0302 E73Y          599 006 LY0A          599 0190
QSO: 14046 CW 2020-05-30 0305 E73Y          599 8 AK1W          599 486
QSO: 14044 CW 2020-05-30 0306 E73Y          599 009 TM29X         599 0430
QSO: 14037 CW 2020-05-30 0310 E73Y          599 0010 KS0MO         599 0169
QSO:  3502 CW 2020-05-30 0315 E73Y          599 0011 WW1X          599 0231
QSO:  3503 CW 2020-05-30 0316 E73Y          599 0012 AA2A          599 0016
QSO:  3504 CW 2020-05-30 0317 E73Y          599 0013 N5DX          599 0592
QSO:  3500 CW 2020-05-30 0318 E73Y          599 0014 HG4F          599 0300
QSO:  7080 CW 2020-05-30 0335 E73Y          599 0015 KT6V          599 0289
QSO:  7062 CW 2020-05-30 0340 E73Y          599 0016 CG9ML         599 0251
QSO:  7054 CW 2020-05-30 0343 E73Y          599 0017 OE3K          599 0463
QSO:  7047 CW 2020-05-30 0344 E73Y          599 0018 NN5P          599 0386
QSO:  7046 CW 2020-05-30 0345 E73Y          599 0019 CG3T          599 0458
QSO:  7061 CW 2020-05-30 0505 E73Y          599 0020 E70T          599 0639
QSO: 28000 CW 2020-05-30 0515 E73Y          599 021 E77A          599 0020
QSO: 28003 CW 2020-05-30 0518 E73Y          599 022 TM73E         599 0003
QSO: 28020 CW 2020-05-30 0519 E73Y          599 0023 M2L           599 0105
QSO: 28025 CW 2020-05-30 0522 E73Y          599 0025 PA5WT         599 0051
QSO:  7000 CW 2020-05-30 1930 E73Y          599 030 OM7M          599 1002
END-OF-LOG:
