START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: N5KD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5KD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2020.
QSO: 14001 CW 2020-05-30 1446 N5KD          599 KV2K          599 926
QSO: 14004 CW 2020-05-30 1454 N5KD          599 003 VE3MGY        599 0440
QSO: 14011 CW 2020-05-30 1506 N5KD          599 0004 WR1ST         599 0478
QSO: 21003 CW 2020-05-30 1515 N5KD          599 0005 WW1X          599 0416
QSO: 21006 CW 2020-05-30 1516 N5KD          599 006 W2GD          599 1134
QSO: 21017 CW 2020-05-30 1521 N5KD          599 0008 K3JT          599 0436
QSO: 21020 CW 2020-05-30 1521 N5KD          599 0009 WW4R          599 0458
QSO: 21022 CW 2020-05-30 1522 N5KD          599 0010 WN1GIV        599 0398
QSO: 21030 CW 2020-05-30 1526 N5KD          599 0011 WW2Y          599 1371
QSO: 21031 CW 2020-05-30 1528 N5KD          599 0012 NT0EE         599 0425
QSO: 21037 CW 2020-05-30 1530 N5KD          599 13 WU3A          599 1097
QSO: 21042 CW 2020-05-30 1532 N5KD          599 0014 KA4RRU        599 0435
QSO: 21043 CW 2020-05-30 1533 N5KD          599 0015 W8CAR         599 0443
QSO: 21045 CW 2020-05-30 1540 N5KD          599 0016 NY4A          599 1235
QSO: 14028 CW 2020-05-30 2015 N5KD          599 0008 KW7Y          599 1244
QSO: 21002 CW 2020-05-31 1455 N5KD          599 37 WC1M          599 2415
QSO: 28023 CW 2020-05-31 1637 N5KD          599 017 ND7K          599 3497
QSO: 28026 CW 2020-05-31 1639 N5KD          599 0018 KU8E          599 1679
QSO: 14038 CW 2020-05-31 2105 N5KD          599 077 OL3Z          599 4065
END-OF-LOG:
