START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JE7LHT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JE7LHT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2020.
QSO:  7002 CW 2020-05-30 0817 JE7LHT        599 NJ6G          599 1001
QSO:  7001 CW 2020-05-30 0821 JE7LHT        599 0103 K7WP          599 0377
QSO:  7012 CW 2020-05-30 0822 JE7LHT        599 0004 KW7Y          599 0815
QSO:  7016 CW 2020-05-30 0823 JE7LHT        599 5 K7RF          599 263
QSO:  7018 CW 2020-05-30 0825 JE7LHT        599 006 ND7K          599 1216
QSO:  7030 CW 2020-05-30 0826 JE7LHT        599 0007 W6XU          599 0044
QSO:  7032 CW 2020-05-30 0828 JE7LHT        599 0008 NN1C          599 0566
QSO:  7036 CW 2020-05-30 0831 JE7LHT        599 0009 KU6W          599 0533
QSO:  7000 CW 2020-05-30 0832 JE7LHT        599 0010 KY7M          599 0805
QSO:  7021 CW 2020-05-30 0833 JE7LHT        599 11 KH6TU         599 764
QSO:  7033 CW 2020-05-30 0836 JE7LHT        599 0012 ZM1A          599 0610
QSO:  7004 CW 2020-05-30 0839 JE7LHT        599 0013 NF6A          599 0913
QSO:  7003 CW 2020-05-30 0840 JE7LHT        599 0014 KC7V          599 0503
QSO:  7016 CW 2020-05-30 0841 JE7LHT        599 016 NU6S          599 0135
QSO:  7033 CW 2020-05-30 0844 JE7LHT        599 0017 VC7X          599 0862
QSO:  7036 CW 2020-05-30 0846 JE7LHT        599 0018 KH6LC         599 0917
QSO: 14009 CW 2020-05-30 0853 JE7LHT        599 0019 NO6T          599 1435
QSO: 14019 CW 2020-05-30 0855 JE7LHT        599 0020 WH7W          599 0726
QSO: 14026 CW 2020-05-30 0856 JE7LHT        599 021 9V1YC         599 268
QSO:  7026 CW 2020-05-30 0903 JE7LHT        599 0022 TI7W          599 1099
QSO:  7000 CW 2020-05-30 0905 JE7LHT        599 23 N3BB          599 256
QSO:  7031 CW 2020-05-30 0906 JE7LHT        599 0024 WX5S          599 0215
