START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW_PMC
CALLSIGN: YU7GMN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YU7GMN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW_PMC WW_PMC/2023.
QSO: 14000 CW 2023-01-07 1242 YU7GMN        599 15 R6CC          599 SOI
QSO: 14000 CW 2023-01-07 1254 YU7GMN        599 15 OZ1AAR        599 14
QSO: 14000 CW 2023-01-07 1257 YU7GMN        599 15 IK1PMR        599 15
QSO: 14000 CW 2023-01-07 1257 YU7GMN        599 15 PA2VS         599 14
QSO: 14000 CW 2023-01-07 1258 YU7GMN        599 15 PC7E          599 14
QSO: 14000 CW 2023-01-07 1258 YU7GMN        599 15 SP1AEN        599 15
QSO: 14000 CW 2023-01-07 1300 YU7GMN        599 15 RA3YDA        599 16
QSO: 14000 CW 2023-01-07 1300 YU7GMN        599 15 SO5WD         599 WAR
QSO: 14000 CW 2023-01-07 1301 YU7GMN        599 15 PD0ME         599 14
QSO: 14000 CW 2023-01-07 1303 YU7GMN        599 15 RW4AD         599 VOL
QSO: 14000 CW 2023-01-07 1304 YU7GMN        599 15 PE2K          599 14
QSO: 14000 CW 2023-01-07 1304 YU7GMN        599 15 PG6F          599 14
QSO: 14000 CW 2023-01-07 1311 YU7GMN        599 15 LY9A          599 15
QSO: 14000 CW 2023-01-07 1311 YU7GMN        599 15 UY5ZZ         599 16
QSO: 14000 CW 2023-01-07 1314 YU7GMN        599 15 YL1YF         599 15
QSO: 14000 CW 2023-01-07 1316 YU7GMN        599 15 SE4E          599 14
QSO: 14000 CW 2023-01-07 1320 YU7GMN        599 15 DK7TY         599 BER
QSO: 14000 CW 2023-01-07 1320 YU7GMN        599 15 R7MW          599 16
QSO: 14000 CW 2023-01-07 1323 YU7GMN        599 15 I1IMA         599 15
QSO: 14000 CW 2023-01-07 1323 YU7GMN        599 15 UA3YDI        599 16
QSO: 14000 CW 2023-01-07 1327 YU7GMN        599 15 PC1PM         599 ARN
QSO: 14000 CW 2023-01-07 1331 YU7GMN        599 15 UR7VA         599 16
QSO: 14000 CW 2023-01-07 1335 YU7GMN        599 15 SM5DXR        599 14
QSO: 14000 CW 2023-01-07 1336 YU7GMN        599 15 F4GFT         599 14
QSO: 14000 CW 2023-01-07 1339 YU7GMN        599 15 PA2W          599 14
QSO: 14000 CW 2023-01-07 1339 YU7GMN        599 15 PA5GU         599 14
QSO: 14000 CW 2023-01-07 1341 YU7GMN        599 15 RK6HG         599 16
QSO: 14000 CW 2023-01-07 1343 YU7GMN        599 15 SV8DJW        599 20
QSO: 14000 CW 2023-01-07 1344 YU7GMN        599 15 UX2HB         599 PTV
QSO: 14000 CW 2023-01-07 1345 YU7GMN        599 15 EI6KW         599 14
QSO: 14000 CW 2023-01-07 1345 YU7GMN        599 15 OH3MZ         599 15
QSO: 14000 CW 2023-01-07 1404 YU7GMN        599 15 PA2PCH        599 14
QSO: 14000 CW 2023-01-07 1405 YU7GMN        599 15 SE6K          599 14
QSO: 14000 CW 2023-01-07 1407 YU7GMN        599 15 SM5CSS        599 14
QSO: 14000 CW 2023-01-07 1408 YU7GMN        599 15 OH1ZAA        599 POR
QSO: 14000 CW 2023-01-07 1409 YU7GMN        599 15 OH2MZA        599 HEL
QSO: 14000 CW 2023-01-07 1410 YU7GMN        599 15 ON7XN         599 14
QSO: 14000 CW 2023-01-07 1415 YU7GMN        599 15 I1MMN         599 15
QSO: 14000 CW 2023-01-07 1418 YU7GMN        599 15 SM6FPC        599 14
QSO: 14000 CW 2023-01-07 1424 YU7GMN        599 15 UA9CTT        599 17
QSO: 14000 CW 2023-01-07 1426 YU7GMN        599 15 2E0FTD        599 14
QSO: 14000 CW 2023-01-07 1434 YU7GMN        599 15 UR7MZ         599 16
END-OF-LOG:
