START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: 6V7A
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
CLAIMED-SCORE: 14008434
NAME: Jacques SAGET
OPERATORS: F6BEE F8CRH
CLUB: CLIPPERTON DX CLUB
CERTIFICATE: NO
CREATED-BY: Win-Test 4.25.0
SOAPBOX: We had a lot of antenna work for 6 days before the contest. We were tired
SOAPBOX: during the contest but we certainly had more fun. Two guys is not enough
SOAPBOX: to share the tasks and the fun in M/2 !
QSO: 14050 CW 2018-11-24 0000 6V7A          599 35     YT5A          599 15     1
QSO:  7013 CW 2018-11-24 0001 6V7A          599 35     K1AR          599 05     0
QSO: 14050 CW 2018-11-24 0001 6V7A          599 35     RD8D          599 17     1
QSO:  7013 CW 2018-11-24 0001 6V7A          599 35     RW0A          599 18     0
QSO:  7013 CW 2018-11-24 0002 6V7A          599 35     K8RGI         599 04     0
QSO:  7013 CW 2018-11-24 0003 6V7A          599 35     BG8NS         599 24     0
QSO:  7013 CW 2018-11-24 0003 6V7A          599 35     K3VAR         599 05     0
QSO: 14050 CW 2018-11-24 0003 6V7A          599 35     S50K          599 15     1
QSO:  7013 CW 2018-11-24 0003 6V7A          599 35     LS2D          599 13     0
QSO: 14050 CW 2018-11-24 0005 6V7A          599 35     N6CW          599 03     1
QSO:  7013 CW 2018-11-24 0006 6V7A          599 35     OK1VK         599 15     0
QSO:  7013 CW 2018-11-24 0006 6V7A          599 35     AB3CX         599 05     0
QSO: 14050 CW 2018-11-24 0007 6V7A          599 35     RZ9SZ         599 16     1
QSO:  7013 CW 2018-11-24 0007 6V7A          599 35     W7MTL         599 03     0
QSO: 14050 CW 2018-11-24 0008 6V7A          599 35     M6T           599 14     1
QSO:  7013 CW 2018-11-24 0008 6V7A          599 35     G4ALD         599 14     0
QSO: 14050 CW 2018-11-24 0008 6V7A          599 35     YT3X          599 15     1
QSO:  7013 CW 2018-11-24 0008 6V7A          599 35     NR4M          599 05     0
QSO: 14050 CW 2018-11-24 0008 6V7A          599 35     UA4W          599 16     1
QSO: 14050 CW 2018-11-24 0008 6V7A          599 35     W6UM          599 03     1
QSO: 14050 CW 2018-11-24 0009 6V7A          599 35     EA8CUU        599 33     1
QSO:  7013 CW 2018-11-24 0009 6V7A          599 35     AA6G          599 03     0
QSO:  7013 CW 2018-11-24 0009 6V7A          599 35     K7NJ          599 03     0
QSO: 14050 CW 2018-11-24 0009 6V7A          599 35     N4RA          599 05     1
QSO:  7013 CW 2018-11-24 0010 6V7A          599 35     DL5JS         599 14     0
QSO: 14050 CW 2018-11-24 0010 6V7A          599 35     F6JOE         599 14     1
QSO:  7013 CW 2018-11-24 0010 6V7A          599 35     K9IMM         599 04     0
QSO:  7013 CW 2018-11-24 0011 6V7A          599 35     W9GF          599 04     0
QSO: 14050 CW 2018-11-24 0011 6V7A          599 35     RA9AP         599 17     1
QSO:  7013 CW 2018-11-24 0011 6V7A          599 35     S58J          599 15     0
QSO: 14050 CW 2018-11-24 0011 6V7A          599 35     W6SX          599 03     1
QSO:  7013 CW 2018-11-24 0011 6V7A          599 35     PC3T          599 14     0
QSO:  7013 CW 2018-11-24 0012 6V7A          599 35     EA8ZT         599 33     0
QSO:  7013 CW 2018-11-24 0012 6V7A          599 35     W3LPL         599 05     0
QSO:  7013 CW 2018-11-24 0012 6V7A          599 35     W9IIX         599 04     0
QSO: 14050 CW 2018-11-24 0013 6V7A          599 35     K0JJR         599 04     1
QSO:  7013 CW 2018-11-24 0013 6V7A          599 35     DF4WD         599 14     0
QSO: 14050 CW 2018-11-24 0013 6V7A          599 35     VE9HF         599 05     1
QSO:  7013 CW 2018-11-24 0013 6V7A          599 35     N4AF          599 05     0
QSO:  7013 CW 2018-11-24 0013 6V7A          599 35     S58N          599 15     0
