START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: M6T
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY:
CLAIMED-SCORE: 18335421
NAME: Martlesham DX & Contest Group
OPERATORS: G2NF M0CLW G4DRS DJ4MZ G4PIQ G4BWP M0SDV G4BUO DL5RMH G3ZAY G0PZA
OPERATORS: G4ADM G0EGW
CLUB: 8/10 Chiltern DX Club, 2/10 Bavarian Contest Club
CERTIFICATE: NO
CREATED-BY: Win-Test 4.27.0
QSO:  7030 CW 2018-11-24 0000 M6T           599 14     K3PH          599 05     0
QSO:  3505 CW 2018-11-24 0000 M6T           599 14     N0NI          599 04     0
QSO: 14026 CW 2018-11-24 0000 M6T           599 14     S57AW         599 15     0
QSO:  1829 CW 2018-11-24 0000 M6T           599 14     HB9CZF        599 14     0
QSO:  3505 CW 2018-11-24 0000 M6T           599 14     VE3NE         599 04     0
QSO: 14026 CW 2018-11-24 0000 M6T           599 14     S51B          599 15     0
QSO:  7030 CW 2018-11-24 0000 M6T           599 14     UA4WW         599 16     0
QSO:  7030 CW 2018-11-24 0001 M6T           599 14     K3SW          599 05     0
QSO:  3505 CW 2018-11-24 0002 M6T           599 14     EW4GL         599 16     0
QSO:  7030 CW 2018-11-24 0002 M6T           599 14     VU2DED        599 22     0
QSO:  3505 CW 2018-11-24 0002 M6T           599 14     PE75W         599 14     0
QSO:  3505 CW 2018-11-24 0002 M6T           599 14     OK5M          599 15     0
QSO:  1829 CW 2018-11-24 0002 M6T           599 14     N3HPB         599 05     0
QSO:  7030 CW 2018-11-24 0002 M6T           599 14     OM8VL         599 15     0
QSO:  3505 CW 2018-11-24 0002 M6T           599 14     SM6LJU        599 14     0
QSO:  3505 CW 2018-11-24 0003 M6T           599 14     RO7K          599 16     0
QSO:  1829 CW 2018-11-24 0003 M6T           599 14     M0ZWW         599 14     0
QSO:  7030 CW 2018-11-24 0003 M6T           599 14     UR3PA         599 16     0
QSO:  1829 CW 2018-11-24 0003 M6T           599 14     HB9CPS        599 14     0
QSO:  3505 CW 2018-11-24 0003 M6T           599 14     NQ8O          599 04     0
