START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: W3KB
LOCATION: PA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1505028
NAME: Keith Beebe
OPERATORS: W3KB
CLUB: Frankford Radio Club
CERTIFICATE: NO
CREATED-BY: WriteLog V12.34K
QSO:  7009 CW 2018-11-24 0000 W3KB          599      5 S52AW         599     15
QSO: 14061 CW 2018-11-25 1716 W3KB          599      5 PY0F          599     11
QSO: 14111 CW 2018-11-25 1718 W3KB          599      5 HA3FUT        599     15
QSO: 14070 CW 2018-11-25 1718 W3KB          599      5 IC8R          599     15
QSO: 14094 CW 2018-11-25 1719 W3KB          599      5 I2SVA         599     15
QSO: 14069 CW 2018-11-25 1721 W3KB          599      5 EA4ZK         599     14
QSO: 14015 CW 2018-11-25 1724 W3KB          599      5 EA2OT         599     14
QSO: 14017 CW 2018-11-25 1725 W3KB          599      5 EA1AOQ        599     14
QSO: 14069 CW 2018-11-25 1726 W3KB          599      5 EF8L          599     33
QSO: 14081 CW 2018-11-25 1729 W3KB          599      5 ZR2A          599     38
QSO: 14044 CW 2018-11-25 1730 W3KB          599      5 OK1FFU        599     15
QSO: 14058 CW 2018-11-25 1731 W3KB          599      5 EA2AZ         599     14
QSO: 14061 CW 2018-11-25 1731 W3KB          599      5 S53EO         599     15
QSO: 14018 CW 2018-11-25 1732 W3KB          599      5 EC1RS         599     14
QSO: 14028 CW 2018-11-25 1732 W3KB          599      5 VE1OP         599      5
QSO: 21033 CW 2018-11-25 1733 W3KB          599      5 VP2V/WJ2O     599      8
QSO: 21006 CW 2018-11-25 1734 W3KB          599      5 PY4YY         599     11
QSO: 21038 CW 2018-11-25 1735 W3KB          599      5 KP4EJ         599      8
QSO: 21017 CW 2018-11-25 1735 W3KB          599      5 LU6OA         599     13
QSO: 21021 CW 2018-11-25 1740 W3KB          599      5 PY4VG         599     11
QSO: 21023 CW 2018-11-25 1741 W3KB          599      5 ZV5B          599     11
QSO: 14017 CW 2018-11-25 1811 W3KB          599      5 5P8X          599     14
QSO: 14104 CW 2018-11-25 1812 W3KB          599      5 IK5EKB        599     15
QSO: 14025 CW 2018-11-25 1813 W3KB          599      5 IK6QON        599     15
QSO: 14051 CW 2018-11-25 1813 W3KB          599      5 EA3DU         599     14
QSO: 14029 CW 2018-11-25 1814 W3KB          599      5 CF3A          599      4
QSO: 14084 CW 2018-11-25 1815 W3KB          599      5 VE3OTL        599      4
QSO: 14027 CW 2018-11-25 1816 W3KB          599      5 PY4HO         599     11
QSO: 28050 CW 2018-11-25 1822 W3KB          599      5 K3MD          599      5
QSO: 14032 CW 2018-11-25 1827 W3KB          599      5 SM2EKM        599     14
QSO: 14096 CW 2018-11-25 1830 W3KB          599      5 VE7JH         599      3
QSO: 14027 CW 2018-11-25 1844 W3KB          599      5 9A7Y          599     15
QSO: 14005 CW 2018-11-25 1844 W3KB          599      5 9A0Z          599     15
QSO: 14028 CW 2018-11-25 1846 W3KB          599      5 KH7M          599     31
QSO: 14056 CW 2018-11-25 1848 W3KB          599      5 NP4AW         599      8
QSO: 14054 CW 2018-11-25 1849 W3KB          599      5 S51ZJ         599     15
QSO: 14068 CW 2018-11-25 2009 W3KB          599      5 EA8BQM        599     33
QSO:  7061 CW 2018-11-25 2012 W3KB          599      5 6V7A          599     35
QSO:  7067 CW 2018-11-25 2013 W3KB          599      5 OH0V          599     15
QSO:  7007 CW 2018-11-25 2021 W3KB          599      5 OL9Z          599     15
QSO:  7008 CW 2018-11-25 2021 W3KB          599      5 HA3LN         599     15
QSO:  7009 CW 2018-11-25 2022 W3KB          599      5 UY1HY         599     16
QSO:  7013 CW 2018-11-25 2024 W3KB          599      5 UA4S          599     16
QSO:  7015 CW 2018-11-25 2026 W3KB          599      5 S52ZW         599     15
QSO:  7020 CW 2018-11-25 2027 W3KB          599      5 9A8M          599     15
QSO:  7023 CW 2018-11-25 2029 W3KB          599      5 VE1ZA         599      5
QSO:  7029 CW 2018-11-25 2030 W3KB          599      5 YO9HP         599     20
QSO:  7027 CW 2018-11-25 2031 W3KB          599      5 IR2R          599     15
QSO:  7029 CW 2018-11-25 2033 W3KB          599      5 G4R           599     14
QSO:  7033 CW 2018-11-25 2035 W3KB          599      5 LZ5K          599     20
QSO:  7033 CW 2018-11-25 2036 W3KB          599      5 YT5W          599     15
QSO:  7034 CW 2018-11-25 2036 W3KB          599      5 SJ0X          599     14
QSO:  7035 CW 2018-11-25 2038 W3KB          599      5 OK1VK         599     15
QSO:  7034 CW 2018-11-25 2038 W3KB          599      5 IB9T          599     15
QSO:  7027 CW 2018-11-25 2039 W3KB          599      5 DA2X          599     14
QSO:  7032 CW 2018-11-25 2040 W3KB          599      5 DR3W          599     14
QSO:  7035 CW 2018-11-25 2040 W3KB          599      5 LZ7DX         599     20
QSO:  7038 CW 2018-11-25 2042 W3KB          599      5 GM7R          599     14
QSO:  7038 CW 2018-11-25 2042 W3KB          599      5 YT7A          599     15
QSO:  7039 CW 2018-11-25 2044 W3KB          599      5 DK3WW         599     14
QSO:  7038 CW 2018-11-25 2046 W3KB          599      5 LY5R          599     15
QSO:  7040 CW 2018-11-25 2047 W3KB          599      5 HA8TP         599     15
QSO:  7041 CW 2018-11-25 2048 W3KB          599      5 VE2BWL        599      5
QSO:  7044 CW 2018-11-25 2051 W3KB          599      5 RT6A          599     16
QSO:  7044 CW 2018-11-25 2052 W3KB          599      5 SO7M          599     15
QSO:  7048 CW 2018-11-25 2054 W3KB          599      5 VE4EA         599      4
QSO:  7049 CW 2018-11-25 2054 W3KB          599      5 EA1DAV        599     14
QSO:  7051 CW 2018-11-25 2058 W3KB          599      5 PJ4A          599      9
QSO:  7051 CW 2018-11-25 2058 W3KB          599      5 YT0A          599     15
QSO:  7052 CW 2018-11-25 2100 W3KB          599      5 HG7T          599     15
QSO:  7054 CW 2018-11-25 2100 W3KB          599      5 S52NR         599     15
QSO:  7056 CW 2018-11-25 2102 W3KB          599      5 SN7Q          599     15
QSO:  7057 CW 2018-11-25 2103 W3KB          599      5 ZA/OU2I       599     15
QSO:  7064 CW 2018-11-25 2105 W3KB          599      5 OK5Z          599     15
QSO:  7065 CW 2018-11-25 2107 W3KB          599      5 PC3T          599     14
QSO:  7065 CW 2018-11-25 2108 W3KB          599      5 PA8AD         599     14
QSO:  7066 CW 2018-11-25 2108 W3KB          599      5 LY2W          599     15
QSO:  7070 CW 2018-11-25 2109 W3KB          599      5 OL1C          599     15
QSO:  7072 CW 2018-11-25 2110 W3KB          599      5 TM5T          599     14
QSO:  7078 CW 2018-11-25 2111 W3KB          599      5 EU5C          599     16
QSO:  7081 CW 2018-11-25 2112 W3KB          599      5 IK0YVV        599     15
QSO:  7086 CW 2018-11-25 2115 W3KB          599      5 UZ3U          599     16
QSO:  7087 CW 2018-11-25 2115 W3KB          599      5 CF3A          599      4
QSO:  7088 CW 2018-11-25 2115 W3KB          599      5 G3DR          599     14
QSO:  7089 CW 2018-11-25 2116 W3KB          599      5 YO2LEA        599     20
QSO:  7090 CW 2018-11-25 2117 W3KB          599      5 SP5XO         599     15
QSO:  7092 CW 2018-11-25 2117 W3KB          599      5 R6CC          599     16
QSO:  7093 CW 2018-11-25 2118 W3KB          599      5 LY7Z          599     15
QSO:  7095 CW 2018-11-25 2119 W3KB          599      5 VE3VN         599      4
QSO:  7098 CW 2018-11-25 2119 W3KB          599      5 VE3PN         599      4
QSO:  7101 CW 2018-11-25 2120 W3KB          599      5 GU3HFN        599     14
QSO:  7104 CW 2018-11-25 2122 W3KB          599      5 HA1DAE        599     15
QSO:  7094 CW 2018-11-25 2124 W3KB          599      5 HB9TSW        599     14
QSO:  7090 CW 2018-11-25 2125 W3KB          599      5 DF3AX         599     14
QSO:  7084 CW 2018-11-25 2127 W3KB          599      5 S52X          599     15
QSO:  7080 CW 2018-11-25 2128 W3KB          599      5 9A1AA         599     15
QSO:  7079 CW 2018-11-25 2129 W3KB          599      5 RX1A          599     16
QSO:  7074 CW 2018-11-25 2130 W3KB          599      5 DK6WL         599     14
QSO:  7072 CW 2018-11-25 2130 W3KB          599      5 EV1R          599     16
QSO:  7070 CW 2018-11-25 2132 W3KB          599      5 SP2QG         599     15
QSO:  7064 CW 2018-11-25 2134 W3KB          599      5 VE3UTT        599      4
QSO:  7066 CW 2018-11-25 2135 W3KB          599      5 VE3CX         599      4
QSO:  7063 CW 2018-11-25 2135 W3KB          599      5 YU7KW         599     15
QSO:  7058 CW 2018-11-25 2136 W3KB          599      5 9A4WY         599     15
QSO:  7054 CW 2018-11-25 2137 W3KB          599      5 LY2J          599     15
QSO:  7049 CW 2018-11-25 2137 W3KB          599      5 DL0XM         599     14
QSO:  7044 CW 2018-11-25 2140 W3KB          599      5 YT6T          599     15
QSO:  7040 CW 2018-11-25 2142 W3KB          599      5 VE3IZS        599      4
QSO:  7038 CW 2018-11-25 2143 W3KB          599      5 HG6N          599     15
QSO:  7038 CW 2018-11-25 2145 W3KB          599      5 S58N          599     15
QSO:  7031 CW 2018-11-25 2146 W3KB          599      5 PA6X          599     14
QSO:  7024 CW 2018-11-25 2148 W3KB          599      5 OG1D          599     15
QSO:  7019 CW 2018-11-25 2148 W3KB          599      5 SW9AA         599     20
QSO:  7018 CW 2018-11-25 2149 W3KB          599      5 F5IN          599     14
QSO:  7021 CW 2018-11-25 2150 W3KB          599      5 OR2M          599     14
QSO:  7022 CW 2018-11-25 2151 W3KB          599      5 LY2XW         599     15
QSO:  7013 CW 2018-11-25 2153 W3KB          599      5 RT4D          599     16
QSO:  7003 CW 2018-11-25 2156 W3KB          599      5 IO3T          599     15
QSO:  7002 CW 2018-11-25 2156 W3KB          599      5 OH0Z          599     15
QSO: 14026 CW 2018-11-25 2204 W3KB          599      5 JA7IC         599     25
QSO: 14070 CW 2018-11-25 2205 W3KB          599      5 JK2RCP        599     25
QSO: 14063 CW 2018-11-25 2206 W3KB          599      5 JR1ZTI        599     25
QSO: 14072 CW 2018-11-25 2207 W3KB          599      5 JE1LFX        599     25
QSO: 14071 CW 2018-11-25 2208 W3KB          599      5 JH2FXK        599     25
QSO: 14021 CW 2018-11-25 2209 W3KB          599      5 JS3CTQ        599     25
QSO: 14008 CW 2018-11-25 2213 W3KB          599      5 JA2ODB        599     25
QSO: 14002 CW 2018-11-25 2215 W3KB          599      5 JH4UYB        599     25
QSO: 14067 CW 2018-11-25 2216 W3KB          599      5 VE5GC         599      4
QSO:  7054 CW 2018-11-25 2226 W3KB          599      5 YL2GD         599     15
QSO:  7073 CW 2018-11-25 2226 W3KB          599      5 RT2F          599     15
QSO:  7085 CW 2018-11-25 2227 W3KB          599      5 YM7KA         599     20
QSO:  7090 CW 2018-11-25 2230 W3KB          599      5 ED7W          599     14
QSO:  7004 CW 2018-11-25 2233 W3KB          599      5 EA4SV         599     14
QSO:  7006 CW 2018-11-25 2234 W3KB          599      5 KP4EJ         599      8
QSO:  7014 CW 2018-11-25 2237 W3KB          599      5 DK1NO         599     14
QSO:  7091 CW 2018-11-25 2239 W3KB          599      5 OM7RU         599     15
QSO:  7092 CW 2018-11-25 2240 W3KB          599      5 VE5MX         599      4
QSO:  7094 CW 2018-11-25 2241 W3KB          599      5 EA2AFV        599     14
QSO:  7103 CW 2018-11-25 2241 W3KB          599      5 DM4X          599     14
QSO:  7107 CW 2018-11-25 2242 W3KB          599      5 VO2AC         599      2
QSO:  7102 CW 2018-11-25 2243 W3KB          599      5 EA2KV         599     14
QSO:  7101 CW 2018-11-25 2243 W3KB          599      5 S52CO         599     15
QSO:  7099 CW 2018-11-25 2244 W3KB          599      5 EA8BQM        599     33
QSO:  7094 CW 2018-11-25 2245 W3KB          599      5 LY6A          599     15
QSO:  7085 CW 2018-11-25 2246 W3KB          599      5 PA3AAV        599     14
QSO:  7080 CW 2018-11-25 2248 W3KB          599      5 SO9M          599     15
QSO:  7078 CW 2018-11-25 2249 W3KB          599      5 ZW8T          599     11
QSO:  7078 CW 2018-11-25 2249 W3KB          599      5 DL5YM         599     14
QSO:  7069 CW 2018-11-25 2250 W3KB          599      5 IR6T          599     15
QSO:  7067 CW 2018-11-25 2251 W3KB          599      5 YO3APJ        599     20
QSO:  7064 CW 2018-11-25 2252 W3KB          599      5 UV5U          599     16
QSO:  7059 CW 2018-11-25 2254 W3KB          599      5 UZ2I          599     16
QSO:  7057 CW 2018-11-25 2255 W3KB          599      5 OL5Y          599     15
QSO:  7055 CW 2018-11-25 2255 W3KB          599      5 VA7KO         599      3
QSO:  7051 CW 2018-11-25 2257 W3KB          599      5 I2IFT         599     15
QSO:  7049 CW 2018-11-25 2258 W3KB          599      5 EA1NK         599     14
QSO:  7048 CW 2018-11-25 2259 W3KB          599      5 OK7O          599     15
QSO:  7040 CW 2018-11-25 2259 W3KB          599      5 EB1RL         599     14
QSO:  7039 CW 2018-11-25 2300 W3KB          599      5 IO5O          599     15
QSO:  7034 CW 2018-11-25 2302 W3KB          599      5 RW0A          599     18
QSO:  7031 CW 2018-11-25 2303 W3KB          599      5 DL8SCG        599     14
QSO:  3515 CW 2018-11-25 2309 W3KB          599      5 G3V           599     14
QSO:  3569 CW 2018-11-25 2311 W3KB          599      5 GW4J          599     14
QSO:  3567 CW 2018-11-25 2312 W3KB          599      5 G3DR          599     14
QSO:  3550 CW 2018-11-25 2313 W3KB          599      5 VE3AQ         599      4
QSO:  3547 CW 2018-11-25 2314 W3KB          599      5 DR5N          599     14
QSO:  3545 CW 2018-11-25 2316 W3KB          599      5 DR4A          599     14
QSO:  3542 CW 2018-11-25 2317 W3KB          599      5 HG8K          599     15
QSO:  7089 CW 2018-11-25 2318 W3KB          599      5 PA4O          599     14
QSO:  7082 CW 2018-11-25 2319 W3KB          599      5 DL1T          599     14
QSO:  7078 CW 2018-11-25 2319 W3KB          599      5 PA0VAJ        599     14
QSO:  7071 CW 2018-11-25 2320 W3KB          599      5 LZ1BP         599     20
QSO:  7072 CW 2018-11-25 2321 W3KB          599      5 EA5RS         599     14
QSO:  7063 CW 2018-11-25 2322 W3KB          599      5 EA3DN         599     14
QSO:  7061 CW 2018-11-25 2323 W3KB          599      5 DL1MAJ        599     14
QSO:  7059 CW 2018-11-25 2323 W3KB          599      5 G9W           599     14
QSO:  7053 CW 2018-11-25 2324 W3KB          599      5 DK5DQ         599     14
QSO:  7030 CW 2018-11-25 2326 W3KB          599      5 SN2B          599     15
QSO:  7000 CW 2018-11-25 2329 W3KB          599      5 EA2OT         599     14
QSO:  7005 CW 2018-11-25 2330 W3KB          599      5 Z35Y          599     15
QSO:  7004 CW 2018-11-25 2331 W3KB          599      5 SP2YWL        599     15
QSO:  7018 CW 2018-11-25 2332 W3KB          599      5 OH1C          599     15
QSO:  7035 CW 2018-11-25 2333 W3KB          599      5 HA7A          599     15
QSO:  7067 CW 2018-11-25 2335 W3KB          599      5 PA0O          599     14
QSO:  7079 CW 2018-11-25 2337 W3KB          599      5 Z37M          599     15
QSO:  3530 CW 2018-11-25 2339 W3KB          599      5 VE3GFN        599      4
QSO:  3534 CW 2018-11-25 2340 W3KB          599      5 EA6FO         599     14
QSO:  3551 CW 2018-11-25 2340 W3KB          599      5 CF3A          599      4
QSO:  3567 CW 2018-11-25 2341 W3KB          599      5 VA3FF         599      4
QSO:  3557 CW 2018-11-25 2344 W3KB          599      5 DM4X          599     14
QSO:  3524 CW 2018-11-25 2345 W3KB          599      5 SM6CPY        599     14
END-OF-LOG:
