START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: WC5D
LOCATION: NTX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 54810
NAME: VAN HODGDEN
OPERATORS: WC5D
CLUB: DFW CONTEST GROUP
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7342.0
SOAPBOX: COBWEB ANTENNA WITH 40M IN THE ATTIC AT 25FT/7.6M
QSO:  7058 CW 2018-11-24 0129 WC5D          599 4      TI7W          599 07
QSO:  7052 CW 2018-11-24 0148 WC5D          599 4      KP2M          599 08
QSO:  7034 CW 2018-11-24 0215 WC5D          599 4      KH6J          599 31
QSO:  7027 CW 2018-11-24 0232 WC5D          599 4      VE7SCC        599 03
QSO:  7042 CW 2018-11-24 0308 WC5D          599 4      K5KG          599 05
QSO:  7041 CW 2018-11-24 0323 WC5D          599 4      EA5EL         599 14
QSO:  7010 CW 2018-11-24 0337 WC5D          599 4      CN2CO         599 33
QSO:  7044 CW 2018-11-24 0345 WC5D          599 4      EF8R          599 33
QSO:  7072 CW 2018-11-24 0437 WC5D          599 4      ED7W          599 14
QSO:  7025 CW 2018-11-24 0459 WC5D          599 4      IR4M          599 15
QSO:  7005 CW 2018-11-24 0509 WC5D          599 4      PJ4A          599 09
QSO:  7010 CW 2018-11-24 0513 WC5D          599 4      S52AW         599 15
QSO: 14016 CW 2018-11-24 0529 WC5D          599 4      K3LR          599 05
QSO:  7033 CW 2018-11-24 0539 WC5D          599 4      CR3DX         599 33
QSO:  7049 CW 2018-11-24 0542 WC5D          599 4      VA3WNO        599 04
QSO:  7070 CW 2018-11-24 0619 WC5D          599 4      9Y4/VE3EY     599 09
QSO:  7028 CW 2018-11-24 0626 WC5D          599 4      KH7B          599 31
QSO:  7031 CW 2018-11-24 0629 WC5D          599 4      KH6O          599 31
QSO:  7054 CW 2018-11-24 0636 WC5D          599 4      F5MUX         599 14
QSO:  7020 CW 2018-11-24 1109 WC5D          599 4      C6AQQ         599 08
QSO:  7036 CW 2018-11-24 1128 WC5D          599 4      P40C          599 09
QSO:  7044 CW 2018-11-24 1129 WC5D          599 4      P49Y          599 09
QSO:  7023 CW 2018-11-24 1145 WC5D          599 4      VE3JM         599 04
QSO:  7037 CW 2018-11-24 1153 WC5D          599 4      PJ4Q          599 09
QSO:  7002 CW 2018-11-24 1208 WC5D          599 4      VE9AA         599 05
QSO:  7043 CW 2018-11-24 1217 WC5D          599 4      JH8YOH        599 25
QSO: 14002 CW 2018-11-24 1243 WC5D          599 4      HQ9X          599 07
QSO: 14006 CW 2018-11-24 1256 WC5D          599 4      FY5FY         599 09
QSO: 14040 CW 2018-11-24 1316 WC5D          599 4      SN7Q          599 15
QSO: 14050 CW 2018-11-24 1322 WC5D          599 4      DL6FBL        599 14
QSO: 14058 CW 2018-11-24 1325 WC5D          599 4      HG8R          599 15
QSO: 14062 CW 2018-11-24 1328 WC5D          599 4      IO5O          599 15
QSO: 14065 CW 2018-11-24 1330 WC5D          599 4      OL1C          599 15
QSO: 14073 CW 2018-11-24 1339 WC5D          599 4      LX7I          599 14
QSO: 14029 CW 2018-11-24 1348 WC5D          599 4      SN2B          599 15
QSO: 14036 CW 2018-11-24 1428 WC5D          599 4      OM7JG         599 15
QSO: 14043 CW 2018-11-24 1430 WC5D          599 4      OM7M          599 15
QSO: 14046 CW 2018-11-24 1431 WC5D          599 4      LZ9W          599 20
QSO: 14050 CW 2018-11-24 1432 WC5D          599 4      OL6P          599 15
QSO: 14072 CW 2018-11-24 1440 WC5D          599 4      SO4M          599 15
QSO: 14017 CW 2018-11-24 1501 WC5D          599 4      DL2DX         599 14
QSO: 14026 CW 2018-11-24 1503 WC5D          599 4      IR4M          599 15
QSO: 14035 CW 2018-11-24 1510 WC5D          599 4      9A1A          599 15
QSO: 14046 CW 2018-11-24 1516 WC5D          599 4      PJ2T          599 09
QSO: 14066 CW 2018-11-24 1519 WC5D          599 4      IK0YUT        599 15
QSO: 14062 CW 2018-11-24 1543 WC5D          599 4      CF3A          599 04
QSO: 14045 CW 2018-11-24 1557 WC5D          599 4      TK0C          599 15
QSO: 14049 CW 2018-11-24 1558 WC5D          599 4      6Y3T          599 08
QSO: 21027 CW 2018-11-24 1659 WC5D          599 4      PJ4A          599 09
QSO: 21042 CW 2018-11-24 1701 WC5D          599 4      PJ2T          599 09
QSO: 21016 CW 2018-11-24 1704 WC5D          599 4      P40C          599 09
QSO: 14071 CW 2018-11-24 1737 WC5D          599 4      VE7DZO        599 03
QSO: 14009 CW 2018-11-24 1819 WC5D          599 4      VE2BWL        599 05
