START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: K9GS
LOCATION: IL
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: 40M
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 475748
NAME: Gary Schwartz
OPERATORS: K9GS @WB9Z
CLUB: Society of Midwest Contesters
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.7342.0
QSO: 14051 CW 2018-11-24 0001 K9GS          599 4      RT0C          599 19
QSO: 14036 CW 2018-11-24 0005 K9GS          599 4      AH2R          599 27
QSO:  7012 CW 2018-11-24 1047 K9GS          599 4      JA6BXA        599 25
QSO:  7028 CW 2018-11-24 1050 K9GS          599 4      JH4UTP        599 25
QSO:  7031 CW 2018-11-24 1052 K9GS          599 4      UA0ZAM        599 19
QSO:  7035 CW 2018-11-24 1053 K9GS          599 4      JR1ZTI        599 25
QSO:  7042 CW 2018-11-24 1055 K9GS          599 4      JR4OZR        599 25
QSO:  7069 CW 2018-11-24 1057 K9GS          599 4      CO2RQ         599 08
QSO:  7002 CW 2018-11-24 1059 K9GS          599 4      JE6RPM        599 25
QSO:  7043 CW 2018-11-24 1106 K9GS          599 4      JR1IJV        599 25
QSO:  7046 CW 2018-11-24 1107 K9GS          599 4      JH8YOH        599 25
QSO:  7033 CW 2018-11-24 1116 K9GS          599 4      YB9/K1XM      599 28
QSO:  7012 CW 2018-11-24 1124 K9GS          599 4      YB8RW         599 28
QSO:  7045 CW 2018-11-24 1127 K9GS          599 4      JE1LFX        599 25
QSO:  7056 CW 2018-11-24 1128 K9GS          599 4      JM7OLW        599 25
QSO:  7058 CW 2018-11-24 1129 K9GS          599 4      JA7ZFN        599 25
QSO:  7028 CW 2018-11-24 1135 K9GS          599 4      HP3SS         599 07
QSO:  7015 CW 2018-11-24 1137 K9GS          599 4      VE7IO         599 03
QSO:  7015 CW 2018-11-24 1153 K9GS          599 4      MI5I          599 14
QSO:  7041 CW 2018-11-24 1200 K9GS          599 4      VK2GR         599 30
QSO:  7031 CW 2018-11-24 1204 K9GS          599 4      VE9ML         599 05
QSO:  7007 CW 2018-11-24 1213 K9GS          599 4      E2A           599 26
QSO:  7047 CW 2018-11-24 1220 K9GS          599 4      JA1BJI        599 25
QSO:  7052 CW 2018-11-24 1220 K9GS          599 4      JK2RCP        599 25
QSO:  7020 CW 2018-11-24 1222 K9GS          599 4      JR1ZTT        599 25
QSO:  7017 CW 2018-11-24 1223 K9GS          599 4      YE1K          599 28
QSO:  7017 CW 2018-11-24 1235 K9GS          599 4      VK3JA         599 30
QSO:  7029 CW 2018-11-24 1240 K9GS          599 4      JI1RXQ        599 25
QSO:  7035 CW 2018-11-24 1241 K9GS          599 4      JI1AVY        599 25
QSO:  7036 CW 2018-11-24 1243 K9GS          599 4      JH1HGI        599 25
QSO:  7023 CW 2018-11-24 1244 K9GS          599 4      JA6BZI        599 25
QSO:  7027 CW 2018-11-24 1245 K9GS          599 4      JI4WHS        599 25
QSO:  7022 CW 2018-11-24 1246 K9GS          599 4      JN2AMD        599 25
QSO:  7022 CW 2018-11-24 1247 K9GS          599 4      JA7IC         599 25
QSO:  7025 CW 2018-11-24 1247 K9GS          599 4      JH3AIU        599 25
QSO:  7056 CW 2018-11-24 1248 K9GS          599 4      JA2XYO        599 25
QSO:  7049 CW 2018-11-24 1248 K9GS          599 4      JS2AAV        599 25
QSO:  7012 CW 2018-11-24 1250 K9GS          599 4      JG1FMA        599 25
QSO:  7012 CW 2018-11-24 1251 K9GS          599 4      JG1OGM        599 25
QSO:  7012 CW 2018-11-24 1253 K9GS          599 4      JL3ZHU        599 25
QSO:  7012 CW 2018-11-24 1254 K9GS          599 4      JA4TEG        599 25
QSO:  7012 CW 2018-11-24 1254 K9GS          599 4      JA6BDB        599 25
QSO:  7012 CW 2018-11-24 1255 K9GS          599 4      JH2CTY        599 25
QSO:  7012 CW 2018-11-24 1256 K9GS          599 4      JQ1UCA        599 25
QSO:  7012 CW 2018-11-24 1256 K9GS          599 4      JS1KKY        599 25
QSO:  7012 CW 2018-11-24 1257 K9GS          599 4      UA0JFG        599 19
QSO:  7012 CW 2018-11-24 1257 K9GS          599 4      JR1DUP        599 25
QSO:  7012 CW 2018-11-24 1258 K9GS          599 4      JF1KWG        599 25
QSO:  7012 CW 2018-11-24 1259 K9GS          599 4      AC6ZM         599 04
QSO:  7012 CW 2018-11-24 1300 K9GS          599 4      VE2ZT         599 05
QSO:  7012 CW 2018-11-24 1300 K9GS          599 4      JE1RRK        599 25
QSO:  7012 CW 2018-11-24 1301 K9GS          599 4      JE7LHT        599 25
QSO:  7012 CW 2018-11-24 1303 K9GS          599 4      JR2ALA        599 25
QSO:  7012 CW 2018-11-24 1303 K9GS          599 4      JA7XRH        599 25
QSO:  7012 CW 2018-11-24 1304 K9GS          599 4      JL3RNZ        599 25
QSO:  7012 CW 2018-11-24 1306 K9GS          599 4      RU0LL         599 19
QSO:  7012 CW 2018-11-24 1307 K9GS          599 4      JJ1VFE        599 25
QSO:  7012 CW 2018-11-24 1307 K9GS          599 4      JA1YPA        599 25
QSO:  7012 CW 2018-11-24 1307 K9GS          599 4      JE4CIL        599 25
QSO:  7012 CW 2018-11-24 1308 K9GS          599 4      VE6SV         599 04
QSO:  7012 CW 2018-11-24 1308 K9GS          599 4      VA7MG         599 03
QSO:  7012 CW 2018-11-24 1309 K9GS          599 4      JQ1EPD/1      599 25
QSO:  7012 CW 2018-11-24 1309 K9GS          599 4      JJ1LBJ        599 25
QSO:  7012 CW 2018-11-24 1310 K9GS          599 4      JA2HYD        599 25
QSO:  7012 CW 2018-11-24 1310 K9GS          599 4      JR2ATZ        599 25
QSO:  7012 CW 2018-11-24 1311 K9GS          599 4      7J1ABD        599 25
QSO:  7012 CW 2018-11-24 1312 K9GS          599 4      JE3TAT        599 25
QSO:  7012 CW 2018-11-24 1313 K9GS          599 4      JH1FNU        599 25
QSO:  7012 CW 2018-11-24 1314 K9GS          599 4      JH0NEC        599 25
QSO:  7012 CW 2018-11-24 1314 K9GS          599 4      JK1PQI        599 25
QSO:  7012 CW 2018-11-24 1315 K9GS          599 4      JG1BKX        599 25
QSO:  7012 CW 2018-11-24 1315 K9GS          599 4      VE3XT         599 04
QSO:  7012 CW 2018-11-24 1316 K9GS          599 4      JE1BBX        599 25
QSO:  7012 CW 2018-11-24 1316 K9GS          599 4      JA7GYP        599 25
QSO:  7012 CW 2018-11-24 1316 K9GS          599 4      JH3TCC        599 25
QSO:  7012 CW 2018-11-24 1318 K9GS          599 4      JH1FSF        599 25
QSO:  7012 CW 2018-11-24 1318 K9GS          599 4      JA2KPW        599 25
QSO:  7012 CW 2018-11-24 1319 K9GS          599 4      JH1TXG/9      599 25
QSO:  7012 CW 2018-11-24 1319 K9GS          599 4      7L3KJV        599 25
QSO:  7002 CW 2018-11-24 1949 K9GS          599 4      EA1ND         599 14
QSO:  7004 CW 2018-11-24 1951 K9GS          599 4      CS7AMH        599 14
QSO:  7009 CW 2018-11-24 1952 K9GS          599 4      DL1T          599 14
QSO:  7009 CW 2018-11-24 1953 K9GS          599 4      9A2AJ         599 15
QSO:  7018 CW 2018-11-24 2006 K9GS          599 4      PI4AMF        599 14
QSO:  7021 CW 2018-11-24 2008 K9GS          599 4      GM5A          599 14
QSO:  7022 CW 2018-11-24 2009 K9GS          599 4      OL9Z          599 15
QSO:  7023 CW 2018-11-24 2009 K9GS          599 4      IK2AOO        599 15
QSO:  7026 CW 2018-11-24 2010 K9GS          599 4      HA9RT         599 15
QSO:  7026 CW 2018-11-24 2012 K9GS          599 4      OR2M          599 14
QSO:  7027 CW 2018-11-24 2012 K9GS          599 4      R7AB          599 16
QSO:  7030 CW 2018-11-24 2017 K9GS          599 4      OK7O          599 15
QSO:  7035 CW 2018-11-24 2021 K9GS          599 4      DL7JOM        599 14
QSO:  7035 CW 2018-11-24 2022 K9GS          599 4      UT4U          599 16
QSO:  7038 CW 2018-11-24 2023 K9GS          599 4      EI7M          599 14
QSO:  7040 CW 2018-11-24 2024 K9GS          599 4      IR2R          599 15
QSO:  7041 CW 2018-11-24 2024 K9GS          599 4      UZ2M          599 16
QSO:  7044 CW 2018-11-24 2025 K9GS          599 4      SO7M          599 15
QSO:  7045 CW 2018-11-24 2026 K9GS          599 4      VE2FK         599 05
QSO:  7051 CW 2018-11-24 2026 K9GS          599 4      OK2HBR        599 15
QSO:  7052 CW 2018-11-24 2027 K9GS          599 4      SO4M          599 15
QSO:  7055 CW 2018-11-24 2028 K9GS          599 4      S53X          599 15
QSO:  7058 CW 2018-11-24 2028 K9GS          599 4      UY1HY         599 16
QSO:  7061 CW 2018-11-24 2030 K9GS          599 4      S52ZW         599 15
QSO:  7062 CW 2018-11-24 2031 K9GS          599 4      OE6MMD        599 15
QSO:  7066 CW 2018-11-24 2031 K9GS          599 4      ON4CT         599 14
QSO:  7074 CW 2018-11-24 2032 K9GS          599 4      E78IW         599 15
QSO:  7078 CW 2018-11-24 2032 K9GS          599 4      VO2AC         599 02
QSO:  7085 CW 2018-11-24 2033 K9GS          599 4      G3DR          599 14
QSO:  7005 CW 2018-11-24 2034 K9GS          599 4      G5O           599 14
QSO:  7006 CW 2018-11-24 2036 K9GS          599 4      UA7KA         599 16
QSO:  7007 CW 2018-11-24 2037 K9GS          599 4      TM6M          599 14
QSO:  7016 CW 2018-11-24 2038 K9GS          599 4      HG5A          599 15
QSO:  7018 CW 2018-11-24 2038 K9GS          599 4      OK2EA         599 15
QSO:  7023 CW 2018-11-24 2045 K9GS          599 4      MM0T          599 14
QSO:  7050 CW 2018-11-24 2047 K9GS          599 4      VA2CZ         599 05
QSO:  7050 CW 2018-11-24 2048 K9GS          599 4      IK4RVG        599 15
QSO:  7050 CW 2018-11-24 2048 K9GS          599 4      K3SW          599 05
QSO:  7050 CW 2018-11-24 2050 K9GS          599 4      DR3W          599 14
QSO:  7050 CW 2018-11-24 2050 K9GS          599 4      F8CRS         599 14
QSO:  7050 CW 2018-11-24 2050 K9GS          599 4      YT5N          599 15
QSO:  7050 CW 2018-11-24 2051 K9GS          599 4      VE2AWR        599 05
QSO:  7050 CW 2018-11-24 2051 K9GS          599 4      IK4MTF        599 15
QSO:  7050 CW 2018-11-24 2052 K9GS          599 4      DJ6ZM         599 14
QSO:  7050 CW 2018-11-24 2052 K9GS          599 4      F5PLC         599 14
QSO:  7050 CW 2018-11-24 2053 K9GS          599 4      RK3Y          599 16
QSO:  7050 CW 2018-11-24 2054 K9GS          599 4      DL1RTD        599 14
QSO:  7050 CW 2018-11-24 2055 K9GS          599 4      DF7RG         599 14
QSO:  7050 CW 2018-11-24 2055 K9GS          599 4      F8KGS         599 14
QSO:  7050 CW 2018-11-24 2056 K9GS          599 4      DJ5AN         599 14
QSO:  7050 CW 2018-11-24 2056 K9GS          599 4      SQ3WW         599 15
QSO:  7050 CW 2018-11-24 2057 K9GS          599 4      SK0QO         599 14
QSO:  7050 CW 2018-11-24 2057 K9GS          599 4      RM7M          599 16
QSO:  7050 CW 2018-11-24 2058 K9GS          599 4      G4NVR         599 14
QSO:  7050 CW 2018-11-24 2058 K9GS          599 4      S52GO         599 15
QSO:  7050 CW 2018-11-24 2059 K9GS          599 4      K2LNS         599 05
QSO:  7050 CW 2018-11-24 2100 K9GS          599 4      S52AU         599 15
QSO:  7042 CW 2018-11-24 2103 K9GS          599 4      Z61DX         599 15
QSO:  7051 CW 2018-11-24 2125 K9GS          599 4      VE3XD         599 04
QSO:  7051 CW 2018-11-24 2126 K9GS          599 4      DL1WA         599 14
QSO:  7051 CW 2018-11-24 2126 K9GS          599 4      LY2AJ         599 15
QSO:  7051 CW 2018-11-24 2127 K9GS          599 4      4Z4DX         599 20
QSO:  7051 CW 2018-11-24 2128 K9GS          599 4      P33W          599 20
QSO:  7051 CW 2018-11-24 2128 K9GS          599 4      IW3ILM        599 15
QSO:  7051 CW 2018-11-24 2128 K9GS          599 4      IZ2DII        599 15
QSO:  7051 CW 2018-11-24 2129 K9GS          599 4      HA4FB         599 15
QSO:  7051 CW 2018-11-24 2129 K9GS          599 4      KA3PMW        599 05
QSO:  7051 CW 2018-11-24 2130 K9GS          599 4      SP5XO         599 15
QSO:  7051 CW 2018-11-24 2131 K9GS          599 4      PA0O          599 14
QSO:  7051 CW 2018-11-24 2132 K9GS          599 4      SQ8VPS        599 15
QSO:  7051 CW 2018-11-24 2133 K9GS          599 4      DF6PB         599 14
QSO:  7051 CW 2018-11-24 2134 K9GS          599 4      HA7ME         599 15
QSO:  7051 CW 2018-11-24 2135 K9GS          599 4      DK6QP         599 14
QSO:  7051 CW 2018-11-24 2135 K9GS          599 4      HB9IQB        599 14
QSO:  7051 CW 2018-11-24 2136 K9GS          599 4      DL9UO         599 14
QSO:  7051 CW 2018-11-24 2136 K9GS          599 4      S52DD         599 15
QSO:  7051 CW 2018-11-24 2136 K9GS          599 4      SP4JTJ        599 15
QSO:  7051 CW 2018-11-24 2137 K9GS          599 4      SV2BFN        599 20
QSO:  7051 CW 2018-11-24 2137 K9GS          599 4      IZ2DLV        599 15
QSO:  7051 CW 2018-11-24 2137 K9GS          599 4      UA6CC         599 16
QSO:  7051 CW 2018-11-24 2138 K9GS          599 4      DL6NDW        599 14
QSO:  7051 CW 2018-11-24 2138 K9GS          599 4      HB9DVZ        599 14
QSO:  7051 CW 2018-11-24 2139 K9GS          599 4      DL4LAM        599 14
QSO:  7051 CW 2018-11-24 2139 K9GS          599 4      EC6PG         599 14
QSO:  7051 CW 2018-11-24 2140 K9GS          599 4      IK4EWX        599 15
QSO:  7051 CW 2018-11-24 2140 K9GS          599 4      SV1ABB        599 20
QSO:  7051 CW 2018-11-24 2140 K9GS          599 4      VE2EZD        599 05
QSO:  7051 CW 2018-11-24 2141 K9GS          599 4      PD1RP         599 14
QSO:  7051 CW 2018-11-24 2142 K9GS          599 4      KE8IDH        599 04
QSO:  7051 CW 2018-11-24 2142 K9GS          599 4      DJ1YFK        599 14
QSO:  7051 CW 2018-11-24 2144 K9GS          599 4      S53M          599 15
QSO:  7051 CW 2018-11-24 2144 K9GS          599 4      EA2VE         599 14
QSO:  7051 CW 2018-11-24 2145 K9GS          599 4      NZ1J          599 05
QSO:  7051 CW 2018-11-24 2146 K9GS          599 4      G0LHZ         599 14
QSO:  7051 CW 2018-11-24 2147 K9GS          599 4      F8KGW         599 14
QSO:  7051 CW 2018-11-24 2147 K9GS          599 4      OM4O          599 15
QSO:  7051 CW 2018-11-24 2148 K9GS          599 4      OK2BLD        599 15
QSO:  7051 CW 2018-11-24 2148 K9GS          599 4      IT9CKA        599 15
QSO:  7051 CW 2018-11-24 2149 K9GS          599 4      SP5CJQ        599 15
QSO:  7051 CW 2018-11-24 2149 K9GS          599 4      OK1FNT        599 15
QSO:  7051 CW 2018-11-24 2150 K9GS          599 4      YR100R        599 20
QSO:  7051 CW 2018-11-24 2150 K9GS          599 4      G0QN          599 14
QSO:  7051 CW 2018-11-24 2151 K9GS          599 4      RA3Y          599 16
QSO:  7051 CW 2018-11-24 2151 K9GS          599 4      YU7KW         599 15
QSO:  7051 CW 2018-11-24 2151 K9GS          599 4      N1JP          599 05
QSO:  7051 CW 2018-11-24 2152 K9GS          599 4      IK2AHB        599 15
QSO:  7051 CW 2018-11-24 2152 K9GS          599 4      OM3TZZ        599 15
QSO:  7051 CW 2018-11-24 2152 K9GS          599 4      DM2M          599 14
QSO:  7051 CW 2018-11-24 2153 K9GS          599 4      UR3PA         599 16
QSO:  7051 CW 2018-11-24 2154 K9GS          599 4      R6LHQ         599 16
QSO:  7051 CW 2018-11-24 2155 K9GS          599 4      CR5O          599 14
QSO:  7010 CW 2018-11-24 2157 K9GS          599 4      YL5X          599 15
QSO:  7051 CW 2018-11-24 2158 K9GS          599 4      I3LGP         599 15
QSO:  7051 CW 2018-11-24 2159 K9GS          599 4      VE3MIS        599 04
QSO:  7051 CW 2018-11-24 2200 K9GS          599 4      UX7UU         599 16
QSO:  7051 CW 2018-11-24 2201 K9GS          599 4      PF5X          599 14
QSO:  7051 CW 2018-11-24 2201 K9GS          599 4      IN3EQD        599 15
QSO:  7051 CW 2018-11-24 2202 K9GS          599 4      TM5T          599 14
QSO:  7051 CW 2018-11-24 2202 K9GS          599 4      DJ5QE         599 14
QSO:  7051 CW 2018-11-24 2203 K9GS          599 4      OZ4VW         599 14
QSO:  7051 CW 2018-11-24 2203 K9GS          599 4      9A2UN         599 15
QSO:  7051 CW 2018-11-24 2204 K9GS          599 4      DJ2XC         599 14
QSO:  7051 CW 2018-11-24 2204 K9GS          599 4      EA8OM         599 33
QSO:  7051 CW 2018-11-24 2205 K9GS          599 4      LZ1ND         599 20
QSO:  7051 CW 2018-11-24 2210 K9GS          599 4      VK6HG         599 29
QSO:  7051 CW 2018-11-24 2212 K9GS          599 4      EA3PP         599 14
QSO:  7051 CW 2018-11-24 2214 K9GS          599 4      DL1GKC        599 14
QSO:  7003 CW 2018-11-24 2220 K9GS          599 4      UI2F          599 15
QSO:  7002 CW 2018-11-24 2253 K9GS          599 4      OM4Q          599 15
QSO:  7005 CW 2018-11-24 2255 K9GS          599 4      DR7T          599 14
QSO:  7052 CW 2018-11-24 2306 K9GS          599 4      3B8/F4HQZ     599 39
QSO:  7034 CW 2018-11-24 2316 K9GS          599 4      VP5M          599 08
QSO:  7097 CW 2018-11-24 2319 K9GS          599 4      EE5X          599 14
QSO:  7089 CW 2018-11-24 2319 K9GS          599 4      HA8TP         599 15
QSO:  7088 CW 2018-11-24 2320 K9GS          599 4      G4CWH         599 14
QSO:  7085 CW 2018-11-24 2321 K9GS          599 4      OG6N          599 15
QSO:  7073 CW 2018-11-24 2323 K9GS          599 4      LY9Y          599 15
QSO:  7072 CW 2018-11-24 2324 K9GS          599 4      R8TT          599 16
QSO:  7069 CW 2018-11-24 2324 K9GS          599 4      OH2BAH        599 15
QSO:  7069 CW 2018-11-24 2325 K9GS          599 4      OE5OHO        599 15
QSO:  7065 CW 2018-11-24 2326 K9GS          599 4      DP6T          599 14
QSO:  7065 CW 2018-11-24 2327 K9GS          599 4      EA7AAW        599 14
QSO:  7065 CW 2018-11-24 2327 K9GS          599 4      DL7QU         599 14
QSO:  7065 CW 2018-11-24 2329 K9GS          599 4      OK1GSB        599 15
QSO:  7065 CW 2018-11-24 2329 K9GS          599 4      SM0S          599 14
QSO:  7065 CW 2018-11-24 2330 K9GS          599 4      OK2SGY        599 15
QSO:  7065 CW 2018-11-24 2330 K9GS          599 4      SP2YWL        599 15
QSO:  7065 CW 2018-11-24 2331 K9GS          599 4      IK8ARF        599 15
QSO:  7065 CW 2018-11-24 2332 K9GS          599 4      OK1DKO        599 15
QSO:  7065 CW 2018-11-24 2333 K9GS          599 4      EW3M          599 16
QSO:  7065 CW 2018-11-24 2334 K9GS          599 4      RM9A          599 17
QSO:  7065 CW 2018-11-24 2336 K9GS          599 4      DL1VJL        599 14
QSO:  7065 CW 2018-11-24 2337 K9GS          599 4      UR7EC         599 16
QSO:  7065 CW 2018-11-24 2338 K9GS          599 4      DG7RO         599 14
QSO:  7065 CW 2018-11-24 2338 K9GS          599 4      US1VM         599 16
QSO:  7065 CW 2018-11-24 2338 K9GS          599 4      W6JWK         599 03
QSO:  7065 CW 2018-11-24 2339 K9GS          599 4      HA2NA         599 15
QSO:  7065 CW 2018-11-24 2339 K9GS          599 4      N1KEV         599 05
QSO:  7065 CW 2018-11-24 2339 K9GS          599 4      UA9W          599 16
QSO:  7065 CW 2018-11-24 2342 K9GS          599 4      RT4D          599 16
QSO:  7004 CW 2018-11-24 2345 K9GS          599 4      RA1AL         599 16
QSO:  7005 CW 2018-11-24 2346 K9GS          599 4      EA2AZ         599 14
QSO:  7006 CW 2018-11-24 2346 K9GS          599 4      LT7D          599 13
QSO:  7006 CW 2018-11-24 2347 K9GS          599 4      RT5Z          599 16
QSO:  7007 CW 2018-11-24 2348 K9GS          599 4      G4DBW         599 14
QSO:  7008 CW 2018-11-24 2350 K9GS          599 4      SM2T          599 14
QSO:  7010 CW 2018-11-24 2351 K9GS          599 4      IK1JJM        599 15
QSO:  7010 CW 2018-11-24 2351 K9GS          599 4      OK1DWQ        599 15
QSO:  7013 CW 2018-11-24 2352 K9GS          599 4      R4LR          599 16
QSO:  7015 CW 2018-11-24 2353 K9GS          599 4      R3FX          599 16
QSO:  7016 CW 2018-11-24 2353 K9GS          599 4      UW1M          599 16
QSO:  7017 CW 2018-11-24 2354 K9GS          599 4      CF3F          599 04
QSO:  7018 CW 2018-11-24 2356 K9GS          599 4      G3V           599 14
QSO:  7018 CW 2018-11-24 2358 K9GS          599 4      EA5FIV        599 14
QSO:  7018 CW 2018-11-24 2359 K9GS          599 4      DL4HG         599 14
QSO:  7095 CW 2018-11-25 0011 K9GS          599 4      VE3CX         599 04
QSO:  7071 CW 2018-11-25 0015 K9GS          599 4      UT5C          599 16
QSO:  7066 CW 2018-11-25 0015 K9GS          599 4      CR3DX         599 33
QSO:  7068 CW 2018-11-25 0015 K9GS          599 4      VE1RSM        599 05
QSO:  7019 CW 2018-11-25 0033 K9GS          599 4      VE7SAR        599 03
QSO:  7006 CW 2018-11-25 0043 K9GS          599 4      F5NBX         599 14
QSO:  7015 CW 2018-11-25 0046 K9GS          599 4      LU9MDH        599 13
QSO:  7026 CW 2018-11-25 0047 K9GS          599 4      9Z4Y          599 09
QSO:  7055 CW 2018-11-25 0049 K9GS          599 4      PY5AMF        599 11
QSO:  7033 CW 2018-11-25 0049 K9GS          599 4      YV5EMG        599 09
QSO:  7019 CW 2018-11-25 0053 K9GS          599 4      HC5M          599 10
QSO:  7054 CW 2018-11-25 0055 K9GS          599 4      VA7ST         599 03
QSO:  7041 CW 2018-11-25 0056 K9GS          599 4      VE7DZO        599 03
QSO:  7039 CW 2018-11-25 0057 K9GS          599 4      VE5MX         599 04
QSO:  7041 CW 2018-11-25 0057 K9GS          599 4      NP4AW         599 08
QSO:  7058 CW 2018-11-25 0059 K9GS          599 4      VE3PN         599 04
QSO:  7037 CW 2018-11-25 0106 K9GS          599 4      FM5KC         599 08
QSO:  7060 CW 2018-11-25 0110 K9GS          599 4      CE1DN         599 12
QSO:  7039 CW 2018-11-25 0117 K9GS          599 4      DL6FBL        599 14
QSO:  7043 CW 2018-11-25 0118 K9GS          599 4      RL3A          599 16
QSO:  7057 CW 2018-11-25 0119 K9GS          599 4      G4R           599 14
QSO:  7062 CW 2018-11-25 0121 K9GS          599 4      F2YT          599 14
QSO:  7094 CW 2018-11-25 0123 K9GS          599 4      CT3KN         599 33
QSO:  7035 CW 2018-11-25 0127 K9GS          599 4      UA0SR         599 18
QSO:  7029 CW 2018-11-25 0129 K9GS          599 4      DT8A          599 13
QSO:  7039 CW 2018-11-25 0132 K9GS          599 4      EA3DN         599 14
QSO:  7060 CW 2018-11-25 0134 K9GS          599 4      ZR2A          599 38
QSO:  7094 CW 2018-11-25 0136 K9GS          599 4      EA8BQM        599 33
QSO:  7010 CW 2018-11-25 0151 K9GS          599 4      N0UK/KP2      599 08
QSO:  7003 CW 2018-11-25 0157 K9GS          599 4      EF4R          599 14
QSO:  7016 CW 2018-11-25 0200 K9GS          599 4      EU1WW         599 16
QSO:  7013 CW 2018-11-25 0201 K9GS          599 4      VE9CB         599 05
QSO:  7019 CW 2018-11-25 0202 K9GS          599 4      SN7Q          599 15
QSO:  7024 CW 2018-11-25 0203 K9GS          599 4      HB9ON         599 14
QSO:  7025 CW 2018-11-25 0204 K9GS          599 4      YT4W          599 15
QSO:  7037 CW 2018-11-25 0234 K9GS          599 4      YT7AW         599 15
QSO:  7068 CW 2018-11-25 0236 K9GS          599 4      G6T           599 14
QSO:  7080 CW 2018-11-25 0236 K9GS          599 4      PY2EL         599 11
QSO:  7023 CW 2018-11-25 0241 K9GS          599 4      HG5C          599 15
QSO:  7024 CW 2018-11-25 0242 K9GS          599 4      VE9HF         599 05
QSO:  7058 CW 2018-11-25 0253 K9GS          599 4      PY4XX         599 11
QSO:  7057 CW 2018-11-25 0301 K9GS          599 4      G9W           599 14
QSO:  7007 CW 2018-11-25 0308 K9GS          599 4      DL1NKS        599 14
QSO:  7019 CW 2018-11-25 0316 K9GS          599 4      CF3A          599 04
QSO:  7001 CW 2018-11-25 0328 K9GS          599 4      R2AA          599 16
QSO:  7041 CW 2018-11-25 0332 K9GS          599 4      ZR2A          599 38
QSO:  7060 CW 2018-11-25 0335 K9GS          599 4      LW9EKA        599 13
QSO:  7006 CW 2018-11-25 0337 K9GS          599 4      LU4HK         599 13
QSO:  7019 CW 2018-11-25 0339 K9GS          599 4      VA7XU         599 03
QSO:  7014 CW 2018-11-25 0347 K9GS          599 4      XE2FGC        599 06
QSO:  7014 CW 2018-11-25 0350 K9GS          599 4      LU6VEK        599 13
QSO:  7014 CW 2018-11-25 0350 K9GS          599 4      VE4EA         599 04
QSO:  7014 CW 2018-11-25 0351 K9GS          599 4      KH6CJJ        599 31
QSO:  7014 CW 2018-11-25 0356 K9GS          599 4      ZL2AIM        599 32
QSO:  7017 CW 2018-11-25 0406 K9GS          599 4      TG9ADM        599 07
QSO:  7014 CW 2018-11-25 0409 K9GS          599 4      XE2MVY        599 06
QSO:  7009 CW 2018-11-25 0412 K9GS          599 4      LU6OA         599 13
QSO:  7055 CW 2018-11-25 0418 K9GS          599 4      5H3MB         599 37
QSO:  7011 CW 2018-11-25 0425 K9GS          599 4      PU7ASP        599 11
QSO:  7011 CW 2018-11-25 0429 K9GS          599 4      LW2DXX        599 13
QSO:  7011 CW 2018-11-25 0430 K9GS          599 4      PV8AJ         599 11
QSO:  7011 CW 2018-11-25 0440 K9GS          599 4      NJ0EL         599 04
QSO:  7064 CW 2018-11-25 0442 K9GS          599 4      VE7VR         599 03
QSO:  7040 CW 2018-11-25 0503 K9GS          599 4      KL2R          599 01
QSO:  7009 CW 2018-11-25 0547 K9GS          599 4      ZL2RX         599 32
QSO:  7019 CW 2018-11-25 0550 K9GS          599 4      NA2U          599 03
QSO:  7019 CW 2018-11-25 0552 K9GS          599 4      AI6V          599 03
QSO:  7019 CW 2018-11-25 0554 K9GS          599 4      CR3W          599 33
QSO:  7019 CW 2018-11-25 0602 K9GS          599 4      VK2WQ         599 30
QSO:  7019 CW 2018-11-25 0603 K9GS          599 4      ZL3PAH        599 32
QSO:  7019 CW 2018-11-25 0606 K9GS          599 4      JH3FUK        599 25
QSO:  7019 CW 2018-11-25 0616 K9GS          599 4      JA1TBA        599 25
QSO:  7019 CW 2018-11-25 0619 K9GS          599 4      LU7DW         599 13
QSO:  7019 CW 2018-11-25 0622 K9GS          599 4      JH1DGJ        599 25
QSO:  7011 CW 2018-11-25 0628 K9GS          599 4      JA1VJQ        599 25
QSO:  7022 CW 2018-11-25 0649 K9GS          599 4      JE1NVD        599 25
QSO:  7026 CW 2018-11-25 0652 K9GS          599 4      TZ4AM         599 35
QSO:  7067 CW 2018-11-25 0655 K9GS          599 4      XE2S          599 06
QSO:  7022 CW 2018-11-25 0655 K9GS          599 4      W6GEE         599 03
QSO:  7022 CW 2018-11-25 0700 K9GS          599 4      AF6SA         599 03
QSO:  7022 CW 2018-11-25 0701 K9GS          599 4      SP2LNW        599 15
QSO:  7022 CW 2018-11-25 0702 K9GS          599 4      DK2CX         599 14
QSO:  7022 CW 2018-11-25 0704 K9GS          599 4      P29RR         599 28
QSO:  7022 CW 2018-11-25 0705 K9GS          599 4      W0YES         599 04
QSO:  7022 CW 2018-11-25 0708 K9GS          599 4      S56A          599 15
QSO:  7036 CW 2018-11-25 0711 K9GS          599 4      OE3MWS        599 15
