START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: PA1B
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: QRP
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 27141
NAME: Bert Kruyswijk
OPERATORS: PA1B
CLUB:
CERTIFICATE: NO
CREATED-BY: SD by EI5DI
SOAPBOX: I had fun with my FT-817 and an endfed in 269 QSO's with S&P
SOAPBOX: 189 QSO were made with 2, 3, or 4 W
SOAPBOX: 63 QSO were made with less than 1 W but more than 100 mW
SOAPBOX: When signal are very strong I reduce below 100 mW
SOAPBOX: with the use of the PA1B attenuator
SOAPBOX: 17 QSO's were made with 36 mW or 80 mW (hi)
SOAPBOX: Thank you for the great activity in the contest
QSO: 3500  CW 2018-11-24 0708 PA1B          599 14     DL0GL         599 14
QSO: 3500  CW 2018-11-24 0713 PA1B          599 14     DL0HQ         599 14
QSO: 3500  CW 2018-11-24 0720 PA1B          599 14     DR4A          599 14
QSO: 3500  CW 2018-11-24 0722 PA1B          599 14     OK1OA         599 15
QSO: 7000  CW 2018-11-24 1001 PA1B          599 14     DL6RDE        599 14
QSO: 7000  CW 2018-11-24 1004 PA1B          599 14     S56X          599 15
QSO: 7000  CW 2018-11-24 1006 PA1B          599 14     G3P           599 14
QSO: 7000  CW 2018-11-24 1010 PA1B          599 14     IZ2DII        599 15
QSO: 7000  CW 2018-11-24 1011 PA1B          599 14     S52AW         599 15
QSO: 21000 CW 2018-11-24 1031 PA1B          599 14     RT5G          599 16
QSO: 14000 CW 2018-11-24 1040 PA1B          599 14     YL3FT         599 15
QSO: 14000 CW 2018-11-24 1042 PA1B          599 14     R2AA          599 16
QSO: 14000 CW 2018-11-24 1046 PA1B          599 14     IZ8BRI        599 15
QSO: 14000 CW 2018-11-24 1050 PA1B          599 14     R7AB          599 16
