START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: VE2FK
LOCATION: QC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 778040
NAME: Claude Du Berger
OPERATORS: VE2FK
CLUB: Contest Group du Quebec
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7342.0
QSO: 14019 CW 2018-11-24 1443 VE2FK         599 5      K1LZ          599 05
QSO: 14019 CW 2018-11-24 1443 VE2FK         599 5      II1A          599 15
QSO: 14020 CW 2018-11-24 1444 VE2FK         599 5      9A1AA         599 15
QSO: 14021 CW 2018-11-24 1445 VE2FK         599 5      LA8HGA        599 14
QSO: 14021 CW 2018-11-24 1445 VE2FK         599 5      TM0R          599 14
QSO: 14022 CW 2018-11-24 1446 VE2FK         599 5      SP9M          599 15
QSO: 14022 CW 2018-11-24 1446 VE2FK         599 5      PA6X          599 14
QSO: 14023 CW 2018-11-24 1448 VE2FK         599 5      IR2L          599 15
QSO: 14024 CW 2018-11-24 1449 VE2FK         599 5      W0OR          599 04
QSO: 14026 CW 2018-11-24 1449 VE2FK         599 5      IR4M          599 15
QSO: 14026 CW 2018-11-24 1449 VE2FK         599 5      DL5DBY        599 14
QSO: 14026 CW 2018-11-24 1450 VE2FK         599 5      HA3MQ         599 15
QSO: 14027 CW 2018-11-24 1450 VE2FK         599 5      PA0VAJ        599 14
QSO: 14028 CW 2018-11-24 1451 VE2FK         599 5      DM4X          599 14
QSO: 14033 CW 2018-11-24 1451 VE2FK         599 5      EA1DAV        599 14
QSO: 14034 CW 2018-11-24 1451 VE2FK         599 5      OK7O          599 15
QSO: 14035 CW 2018-11-24 1452 VE2FK         599 5      9A1A          599 15
QSO: 14036 CW 2018-11-24 1453 VE2FK         599 5      OM7JG         599 15
QSO: 14039 CW 2018-11-24 1454 VE2FK         599 5      SN8B          599 15
QSO: 14039 CW 2018-11-24 1454 VE2FK         599 5      IB2T          599 15
QSO: 14042 CW 2018-11-24 1455 VE2FK         599 5      RA2F          599 15
QSO: 14043 CW 2018-11-24 1455 VE2FK         599 5      HA9A          599 15
QSO: 14046 CW 2018-11-24 1458 VE2FK         599 5      PJ2T          599 09
QSO: 14047 CW 2018-11-24 1458 VE2FK         599 5      GM2V          599 14
QSO: 14057 CW 2018-11-24 1522 VE2FK         599 5      DH8BQA        599 14
QSO: 14058 CW 2018-11-24 1523 VE2FK         599 5      DL3DTH        599 14
QSO: 14058 CW 2018-11-24 1523 VE2FK         599 5      DL8SCG        599 14
QSO: 14063 CW 2018-11-24 1524 VE2FK         599 5      IO3X          599 15
QSO: 21023 CW 2018-11-24 1525 VE2FK         599 5      NR4M          599 05
QSO: 14045 CW 2018-11-24 1526 VE2FK         599 5      F8CMF         599 14
QSO: 14046 CW 2018-11-24 1526 VE2FK         599 5      9A7A          599 15
QSO: 14053 CW 2018-11-24 1527 VE2FK         599 5      S53A          599 15
QSO: 14053 CW 2018-11-24 1528 VE2FK         599 5      VP9I          599 05
QSO: 14059 CW 2018-11-24 1529 VE2FK         599 5      XE2X          599 06
QSO: 14061 CW 2018-11-24 1530 VE2FK         599 5      OR2M          599 14
QSO: 14063 CW 2018-11-24 1530 VE2FK         599 5      EA3DU         599 14
QSO: 14064 CW 2018-11-24 1532 VE2FK         599 5      W6JTI         599 03
QSO: 14064 CW 2018-11-24 1533 VE2FK         599 5      HB9BOS        599 14
QSO: 14064 CW 2018-11-24 1533 VE2FK         599 5      K0CN          599 04
QSO: 14064 CW 2018-11-24 1534 VE2FK         599 5      HB9BPH        599 14
QSO: 14064 CW 2018-11-24 1534 VE2FK         599 5      DF6QV         599 14
QSO: 14064 CW 2018-11-24 1535 VE2FK         599 5      W9AV          599 04
QSO: 14064 CW 2018-11-24 1535 VE2FK         599 5      DL3LJ         599 14
QSO: 14064 CW 2018-11-24 1536 VE2FK         599 5      OK1GS         599 15
QSO: 14064 CW 2018-11-24 1536 VE2FK         599 5      F4EFI         599 14
QSO: 14064 CW 2018-11-24 1537 VE2FK         599 5      OK1DWF        599 15
QSO: 14064 CW 2018-11-24 1537 VE2FK         599 5      DL1YM         599 14
QSO: 14064 CW 2018-11-24 1537 VE2FK         599 5      DL6FBK        599 14
QSO: 14064 CW 2018-11-24 1537 VE2FK         599 5      EA5DNO        599 14
QSO: 14064 CW 2018-11-24 1538 VE2FK         599 5      HA3YGD        599 15
QSO: 14064 CW 2018-11-24 1538 VE2FK         599 5      I2IWM         599 15
QSO: 14064 CW 2018-11-24 1539 VE2FK         599 5      W9GT          599 04
QSO: 14064 CW 2018-11-24 1539 VE2FK         599 5      N3AM          599 05
QSO: 14064 CW 2018-11-24 1539 VE2FK         599 5      KM5G          599 04
QSO: 14064 CW 2018-11-24 1540 VE2FK         599 5      OK2BUJ        599 15
QSO: 14064 CW 2018-11-24 1540 VE2FK         599 5      OH6RE         599 15
QSO: 14064 CW 2018-11-24 1540 VE2FK         599 5      OK2OCT        599 15
QSO: 14064 CW 2018-11-24 1541 VE2FK         599 5      HA5PT         599 15
QSO: 14064 CW 2018-11-24 1541 VE2FK         599 5      NW0M          599 04
QSO: 14064 CW 2018-11-24 1541 VE2FK         599 5      OK1PI         599 15
QSO: 14064 CW 2018-11-24 1541 VE2FK         599 5      S51RJ         599 15
QSO: 14064 CW 2018-11-24 1542 VE2FK         599 5      UR7GO         599 16
QSO: 14064 CW 2018-11-24 1542 VE2FK         599 5      IZ8EFD        599 15
QSO: 14064 CW 2018-11-24 1543 VE2FK         599 5      N4ZZ          599 04
QSO: 14064 CW 2018-11-24 1543 VE2FK         599 5      UV5U          599 16
QSO: 14064 CW 2018-11-24 1543 VE2FK         599 5      EA1DR         599 14
QSO: 14064 CW 2018-11-24 1544 VE2FK         599 5      DL4LBK        599 14
QSO: 14064 CW 2018-11-24 1544 VE2FK         599 5      SN5A          599 15
QSO: 14064 CW 2018-11-24 1544 VE2FK         599 5      DK9IP         599 14
QSO: 14064 CW 2018-11-24 1544 VE2FK         599 5      HB9AZZ        599 14
QSO: 14064 CW 2018-11-24 1545 VE2FK         599 5      HG7T          599 15
QSO: 14064 CW 2018-11-24 1545 VE2FK         599 5      IZ2DLV        599 15
QSO: 14064 CW 2018-11-24 1545 VE2FK         599 5      EW1TZ         599 16
QSO: 14064 CW 2018-11-24 1546 VE2FK         599 5      LZ1QN         599 20
QSO: 14064 CW 2018-11-24 1546 VE2FK         599 5      K9IMM         599 04
QSO: 14064 CW 2018-11-24 1546 VE2FK         599 5      N4ARO         599 04
QSO: 14064 CW 2018-11-24 1546 VE2FK         599 5      W9OP          599 04
QSO: 14064 CW 2018-11-24 1547 VE2FK         599 5      W9KG          599 04
QSO: 14064 CW 2018-11-24 1547 VE2FK         599 5      W1OO          599 05
QSO: 14064 CW 2018-11-24 1548 VE2FK         599 5      W6FA          599 03
QSO: 14064 CW 2018-11-24 1549 VE2FK         599 5      W0ZQ          599 04
QSO: 14064 CW 2018-11-24 1549 VE2FK         599 5      DP6T          599 14
QSO: 14064 CW 2018-11-24 1549 VE2FK         599 5      F8KGS         599 14
QSO: 14064 CW 2018-11-24 1550 VE2FK         599 5      F5PBM         599 14
QSO: 14064 CW 2018-11-24 1550 VE2FK         599 5      UZ1WW         599 16
QSO: 14064 CW 2018-11-24 1551 VE2FK         599 5      N3AD          599 05
QSO: 14064 CW 2018-11-24 1551 VE2FK         599 5      K8GL          599 04
QSO: 14064 CW 2018-11-24 1551 VE2FK         599 5      W9YK          599 04
QSO: 21022 CW 2018-11-24 1552 VE2FK         599 5      LN8W          599 14
QSO: 14064 CW 2018-11-24 1553 VE2FK         599 5      NG7M          599 03
QSO: 14002 CW 2018-11-24 1554 VE2FK         599 5      G3V           599 14
QSO: 14003 CW 2018-11-24 1554 VE2FK         599 5      CN3A          599 33
QSO: 14003 CW 2018-11-24 1554 VE2FK         599 5      G6T           599 14
QSO: 14008 CW 2018-11-24 1556 VE2FK         599 5      EC2DX         599 14
QSO: 14010 CW 2018-11-24 1558 VE2FK         599 5      K5ZD          599 05
QSO: 14006 CW 2018-11-24 1639 VE2FK         599 5      M7A           599 14
QSO: 14006 CW 2018-11-24 1639 VE2FK         599 5      K3LR          599 05
QSO: 14007 CW 2018-11-24 1639 VE2FK         599 5      K3ZO          599 05
QSO: 14012 CW 2018-11-24 1641 VE2FK         599 5      DL2CC         599 14
QSO: 14012 CW 2018-11-24 1642 VE2FK         599 5      TM3R          599 14
QSO: 14013 CW 2018-11-24 1642 VE2FK         599 5      EC1RS         599 14
QSO: 14014 CW 2018-11-24 1642 VE2FK         599 5      K9CT          599 04
QSO: 14020 CW 2018-11-24 1644 VE2FK         599 5      N2IC          599 04
QSO: 14024 CW 2018-11-24 1645 VE2FK         599 5      VE6SV         599 04
QSO: 14026 CW 2018-11-24 1646 VE2FK         599 5      TM1T          599 14
QSO: 14029 CW 2018-11-24 1646 VE2FK         599 5      EC7CW         599 14
QSO: 14029 CW 2018-11-24 1647 VE2FK         599 5      LZ5R          599 20
QSO: 14030 CW 2018-11-24 1647 VE2FK         599 5      EA5KV         599 14
QSO: 14030 CW 2018-11-24 1647 VE2FK         599 5      TM5EE         599 14
QSO: 14030 CW 2018-11-24 1648 VE2FK         599 5      TM6M          599 14
QSO: 14031 CW 2018-11-24 1648 VE2FK         599 5      N1MM          599 05
QSO: 14033 CW 2018-11-24 1648 VE2FK         599 5      EA3KU         599 14
QSO: 14036 CW 2018-11-24 1649 VE2FK         599 5      OH0V          599 15
QSO: 14041 CW 2018-11-24 1650 VE2FK         599 5      IR4X          599 15
QSO: 14042 CW 2018-11-24 1651 VE2FK         599 5      F6FTI         599 14
QSO: 14042 CW 2018-11-24 1651 VE2FK         599 5      EA2BNU        599 14
QSO: 14042 CW 2018-11-24 1651 VE2FK         599 5      KG5HVO        599 04
QSO: 14042 CW 2018-11-24 1652 VE2FK         599 5      K9DJ          599 04
QSO: 14042 CW 2018-11-24 1652 VE2FK         599 5      KD4EE         599 04
QSO: 14042 CW 2018-11-24 1652 VE2FK         599 5      MI5I          599 14
QSO: 14042 CW 2018-11-24 1653 VE2FK         599 5      G4NVR         599 14
QSO: 14042 CW 2018-11-24 1653 VE2FK         599 5      EF8R          599 33
QSO: 14042 CW 2018-11-24 1653 VE2FK         599 5      K0KX          599 04
QSO: 14042 CW 2018-11-24 1653 VE2FK         599 5      K7SS          599 03
QSO: 14042 CW 2018-11-24 1654 VE2FK         599 5      WA4KSO        599 05
QSO: 14042 CW 2018-11-24 1654 VE2FK         599 5      IZ2BKC        599 15
QSO: 14042 CW 2018-11-24 1655 VE2FK         599 5      DF0HQ         599 14
QSO: 14042 CW 2018-11-24 1655 VE2FK         599 5      K9LA          599 04
QSO: 14042 CW 2018-11-24 1655 VE2FK         599 5      TM6M          599 14
QSO: 14042 CW 2018-11-24 1656 VE2FK         599 5      F6KCS         599 14
QSO: 14042 CW 2018-11-24 1656 VE2FK         599 5      MW6M          599 14
QSO: 14042 CW 2018-11-24 1656 VE2FK         599 5      DR4A          599 14
QSO: 14042 CW 2018-11-24 1657 VE2FK         599 5      PB0ACU        599 14
QSO: 14042 CW 2018-11-24 1657 VE2FK         599 5      WA5SOG        599 04
QSO: 14042 CW 2018-11-24 1658 VE2FK         599 5      ON4VT         599 14
QSO: 14042 CW 2018-11-24 1659 VE2FK         599 5      DL6NDW        599 14
QSO: 14042 CW 2018-11-24 1659 VE2FK         599 5      CR3DX         599 33
QSO: 14042 CW 2018-11-24 1700 VE2FK         599 5      NX3Z          599 05
QSO: 14042 CW 2018-11-24 1700 VE2FK         599 5      K6LL          599 03
QSO: 14042 CW 2018-11-24 1701 VE2FK         599 5      K0EU          599 04
QSO: 14042 CW 2018-11-24 1701 VE2FK         599 5      N0KE          599 04
QSO: 14042 CW 2018-11-24 1702 VE2FK         599 5      N2OO          599 05
QSO: 14042 CW 2018-11-24 1702 VE2FK         599 5      K3CCR         599 05
QSO: 14042 CW 2018-11-24 1702 VE2FK         599 5      NC9W          599 04
QSO: 14042 CW 2018-11-24 1703 VE2FK         599 5      W6ZL          599 03
QSO: 14042 CW 2018-11-24 1703 VE2FK         599 5      K4UY          599 04
QSO: 14042 CW 2018-11-24 1703 VE2FK         599 5      VE3XT         599 04
QSO: 14042 CW 2018-11-24 1703 VE2FK         599 5      NA3M          599 05
QSO: 14042 CW 2018-11-24 1703 VE2FK         599 5      K8LS          599 04
QSO: 14042 CW 2018-11-24 1704 VE2FK         599 5      WS9W          599 04
QSO: 14042 CW 2018-11-24 1704 VE2FK         599 5      W7UT          599 04
QSO: 14042 CW 2018-11-24 1704 VE2FK         599 5      K4XU          599 03
QSO: 14042 CW 2018-11-24 1704 VE2FK         599 5      W8TK          599 03
QSO: 14042 CW 2018-11-24 1705 VE2FK         599 5      AD4EB         599 04
QSO: 14042 CW 2018-11-24 1705 VE2FK         599 5      KE4QCM        599 05
QSO: 14042 CW 2018-11-24 1705 VE2FK         599 5      W7VJ          599 03
QSO: 14042 CW 2018-11-24 1706 VE2FK         599 5      YU5R          599 15
QSO: 14042 CW 2018-11-24 1706 VE2FK         599 5      PI4CC         599 14
QSO: 14042 CW 2018-11-24 1706 VE2FK         599 5      9A7Y          599 15
QSO: 14042 CW 2018-11-24 1707 VE2FK         599 5      F6AUS         599 14
QSO: 14042 CW 2018-11-24 1707 VE2FK         599 5      DK5QN         599 14
QSO: 14042 CW 2018-11-24 1708 VE2FK         599 5      9A2C          599 15
QSO: 14042 CW 2018-11-24 1708 VE2FK         599 5      K7QA          599 04
QSO: 14042 CW 2018-11-24 1708 VE2FK         599 5      K7TQ          599 03
QSO: 14042 CW 2018-11-24 1709 VE2FK         599 5      K4SWJ         599 05
QSO: 14042 CW 2018-11-24 1709 VE2FK         599 5      W0YJT         599 04
QSO: 14042 CW 2018-11-24 1709 VE2FK         599 5      N4QS          599 04
QSO: 14042 CW 2018-11-24 1710 VE2FK         599 5      K5TR          599 04
QSO: 14042 CW 2018-11-24 1710 VE2FK         599 5      K6LRN         599 03
QSO: 14042 CW 2018-11-24 1710 VE2FK         599 5      W8GF          599 04
QSO: 14042 CW 2018-11-24 1711 VE2FK         599 5      N7WY          599 04
QSO: 14042 CW 2018-11-24 1711 VE2FK         599 5      W6PH          599 03
QSO: 14042 CW 2018-11-24 1711 VE2FK         599 5      K5KG          599 05
QSO: 14042 CW 2018-11-24 1711 VE2FK         599 5      W6CWM         599 03
QSO: 14042 CW 2018-11-24 1712 VE2FK         599 5      N6AR          599 05
QSO: 14042 CW 2018-11-24 1712 VE2FK         599 5      N5DO          599 04
QSO: 14042 CW 2018-11-24 1712 VE2FK         599 5      KE8RU         599 04
QSO: 14042 CW 2018-11-24 1713 VE2FK         599 5      W1RAN         599 05
QSO: 14042 CW 2018-11-24 1713 VE2FK         599 5      KJ9C          599 04
QSO: 14042 CW 2018-11-24 1713 VE2FK         599 5      N7BV          599 03
QSO: 14042 CW 2018-11-24 1714 VE2FK         599 5      N9GUN         599 04
QSO: 14042 CW 2018-11-24 1714 VE2FK         599 5      W0PI          599 04
QSO: 14042 CW 2018-11-24 1715 VE2FK         599 5      W9NXM         599 04
QSO: 14042 CW 2018-11-24 1715 VE2FK         599 5      KD5QHV        599 04
QSO: 14042 CW 2018-11-24 1806 VE2FK         599 5      WN4AFP        599 05
QSO: 14042 CW 2018-11-24 1806 VE2FK         599 5      WK1J          599 05
QSO: 14042 CW 2018-11-24 1806 VE2FK         599 5      W3FIZ         599 05
QSO: 14042 CW 2018-11-24 1806 VE2FK         599 5      W9VA          599 04
QSO: 14042 CW 2018-11-24 1807 VE2FK         599 5      XE1CT         599 06
QSO: 14042 CW 2018-11-24 1807 VE2FK         599 5      WA7LNW        599 03
QSO: 14042 CW 2018-11-24 1808 VE2FK         599 5      K2RET         599 05
QSO: 14042 CW 2018-11-24 1808 VE2FK         599 5      AG6V          599 03
QSO: 14042 CW 2018-11-24 1808 VE2FK         599 5      K3PH          599 05
QSO: 14042 CW 2018-11-24 1809 VE2FK         599 5      K3SW          599 05
QSO: 14042 CW 2018-11-24 1809 VE2FK         599 5      VE5VG         599 04
QSO: 14042 CW 2018-11-24 1810 VE2FK         599 5      W2FU          599 05
QSO: 14042 CW 2018-11-24 1810 VE2FK         599 5      KD5M          599 05
QSO: 14042 CW 2018-11-24 1810 VE2FK         599 5      KM0O          599 04
QSO: 14042 CW 2018-11-24 1810 VE2FK         599 5      N8BJQ         599 04
QSO: 14042 CW 2018-11-24 1811 VE2FK         599 5      W3HDH         599 04
QSO: 14042 CW 2018-11-24 1811 VE2FK         599 5      K1RX          599 05
QSO: 14042 CW 2018-11-24 1811 VE2FK         599 5      WA8REI        599 04
QSO: 14042 CW 2018-11-24 1812 VE2FK         599 5      N4ABI         599 05
QSO: 14042 CW 2018-11-24 1812 VE2FK         599 5      N6RV          599 03
QSO: 14042 CW 2018-11-24 1812 VE2FK         599 5      W2NRA         599 05
QSO: 14042 CW 2018-11-24 1812 VE2FK         599 5      NX1K          599 04
QSO: 14042 CW 2018-11-24 1813 VE2FK         599 5      AE0EE         599 04
QSO: 14042 CW 2018-11-24 1813 VE2FK         599 5      AB9YC         599 04
QSO: 14042 CW 2018-11-24 1813 VE2FK         599 5      N7ZUF         599 03
QSO: 14042 CW 2018-11-24 1814 VE2FK         599 5      AB0RX         599 04
QSO: 14042 CW 2018-11-24 1814 VE2FK         599 5      K7RL          599 03
QSO: 14042 CW 2018-11-24 1814 VE2FK         599 5      KB3Z          599 05
QSO: 14042 CW 2018-11-24 1815 VE2FK         599 5      K7CS          599 04
QSO: 14042 CW 2018-11-24 1815 VE2FK         599 5      N6JV          599 03
QSO: 14042 CW 2018-11-24 1815 VE2FK         599 5      K3VA          599 05
QSO: 14042 CW 2018-11-24 1815 VE2FK         599 5      N5KWN         599 04
QSO: 14042 CW 2018-11-24 1816 VE2FK         599 5      K0RC          599 04
QSO: 14042 CW 2018-11-24 1817 VE2FK         599 5      NR4O          599 05
QSO: 14042 CW 2018-11-24 1817 VE2FK         599 5      N6WM          599 03
QSO: 14042 CW 2018-11-24 1818 VE2FK         599 5      K0RF          599 04
QSO: 14042 CW 2018-11-24 1819 VE2FK         599 5      K4TCG         599 04
QSO: 14042 CW 2018-11-24 1819 VE2FK         599 5      K9CS          599 04
QSO: 14042 CW 2018-11-24 1820 VE2FK         599 5      W4JAM         599 05
QSO: 14042 CW 2018-11-24 1820 VE2FK         599 5      W2CG          599 05
QSO: 14042 CW 2018-11-24 1821 VE2FK         599 5      EA8KC         599 33
QSO: 14042 CW 2018-11-24 1822 VE2FK         599 5      UA4M          599 16
QSO: 14042 CW 2018-11-24 1822 VE2FK         599 5      W4PM          599 05
QSO: 14042 CW 2018-11-24 1823 VE2FK         599 5      N3DPB         599 05
QSO: 14042 CW 2018-11-24 1823 VE2FK         599 5      K4TJA         599 05
QSO: 14042 CW 2018-11-24 1823 VE2FK         599 5      N6HK          599 03
QSO: 14042 CW 2018-11-24 1824 VE2FK         599 5      K6XT          599 04
QSO: 14042 CW 2018-11-24 1824 VE2FK         599 5      KE5OG         599 04
QSO: 14042 CW 2018-11-24 1824 VE2FK         599 5      KI1U          599 05
QSO: 14042 CW 2018-11-24 1824 VE2FK         599 5      N4NO          599 04
QSO: 14052 CW 2018-11-24 1827 VE2FK         599 5      EI7M          599 14
QSO: 14055 CW 2018-11-24 1829 VE2FK         599 5      V47T          599 08
QSO: 14057 CW 2018-11-24 1829 VE2FK         599 5      W4FS          599 05
QSO: 14059 CW 2018-11-24 1830 VE2FK         599 5      CN8KD         599 33
QSO: 14069 CW 2018-11-24 1830 VE2FK         599 5      CR3X          599 33
QSO: 14042 CW 2018-11-24 1832 VE2FK         599 5      WB9EEE        599 04
QSO: 14042 CW 2018-11-24 1832 VE2FK         599 5      K9OM          599 05
QSO: 14042 CW 2018-11-24 1832 VE2FK         599 5      W6SX          599 03
QSO: 14042 CW 2018-11-24 1833 VE2FK         599 5      W6PU          599 04
QSO: 14042 CW 2018-11-24 1833 VE2FK         599 5      W3FV          599 05
QSO: 14042 CW 2018-11-24 1833 VE2FK         599 5      KB0R          599 04
QSO: 14042 CW 2018-11-24 1833 VE2FK         599 5      W6QU          599 03
QSO: 14042 CW 2018-11-24 1834 VE2FK         599 5      W6DCC         599 03
QSO: 14042 CW 2018-11-24 1834 VE2FK         599 5      W4YE          599 05
QSO: 14042 CW 2018-11-24 1834 VE2FK         599 5      W2NRA         599 05
QSO: 14042 CW 2018-11-24 1834 VE2FK         599 5      K4TZ          599 04
QSO: 14000 CW 2018-11-24 1849 VE2FK         599 5      DA0AA         599 14
QSO: 14025 CW 2018-11-24 1851 VE2FK         599 5      ED5O          599 14
QSO: 14039 CW 2018-11-24 1853 VE2FK         599 5      W6YX          599 03
QSO: 14039 CW 2018-11-24 1854 VE2FK         599 5      N4XL          599 05
QSO: 14039 CW 2018-11-24 1854 VE2FK         599 5      K8QKY         599 04
QSO: 14039 CW 2018-11-24 1854 VE2FK         599 5      K7ACZ         599 03
QSO: 14039 CW 2018-11-24 1855 VE2FK         599 5      K4ALE         599 05
QSO: 14039 CW 2018-11-24 1855 VE2FK         599 5      W3KB          599 05
QSO: 14039 CW 2018-11-24 1857 VE2FK         599 5      N3KN          599 05
QSO: 14039 CW 2018-11-24 1857 VE2FK         599 5      K0EA          599 04
QSO: 14039 CW 2018-11-24 1857 VE2FK         599 5      K7SS          599 03
QSO: 14039 CW 2018-11-24 1858 VE2FK         599 5      K8AJS         599 04
QSO: 14039 CW 2018-11-24 1858 VE2FK         599 5      K2AX          599 05
QSO: 14039 CW 2018-11-24 1859 VE2FK         599 5      KF7DUR        599 03
QSO: 14039 CW 2018-11-24 1859 VE2FK         599 5      N0BM          599 04
QSO: 14039 CW 2018-11-24 1900 VE2FK         599 5      K6GHA         599 03
QSO: 14039 CW 2018-11-24 1900 VE2FK         599 5      NC3Y          599 05
QSO: 14039 CW 2018-11-24 1900 VE2FK         599 5      N4SIA         599 05
QSO: 14039 CW 2018-11-24 1901 VE2FK         599 5      N8II          599 05
QSO: 14039 CW 2018-11-24 1902 VE2FK         599 5      KE0EK         599 04
QSO: 14039 CW 2018-11-24 1902 VE2FK         599 5      K0DTJ         599 03
QSO: 14039 CW 2018-11-24 1904 VE2FK         599 5      K3TN          599 05
QSO: 14039 CW 2018-11-24 1904 VE2FK         599 5      K0AD          599 04
QSO: 14039 CW 2018-11-24 1904 VE2FK         599 5      WX0B          599 04
QSO: 14039 CW 2018-11-24 1905 VE2FK         599 5      VE3MGY        599 04
QSO: 14039 CW 2018-11-24 1906 VE2FK         599 5      W5VS          599 05
QSO: 14039 CW 2018-11-24 1906 VE2FK         599 5      N6MU          599 03
QSO:  7041 CW 2018-11-24 1908 VE2FK         599 5      OK5T          599 15
QSO:  7041 CW 2018-11-24 1908 VE2FK         599 5      SN8B          599 15
QSO:  7041 CW 2018-11-24 1908 VE2FK         599 5      E74Y          599 15
QSO:  7041 CW 2018-11-24 1909 VE2FK         599 5      KY2T          599 05
QSO:  7044 CW 2018-11-24 1910 VE2FK         599 5      VE2EKA        599 02
QSO:  7045 CW 2018-11-24 1912 VE2FK         599 5      K3UL          599 05
QSO:  7045 CW 2018-11-24 1912 VE2FK         599 5      AE2JL         599 05
QSO:  7045 CW 2018-11-24 1913 VE2FK         599 5      G3V           599 14
QSO:  7045 CW 2018-11-24 1913 VE2FK         599 5      YT0A          599 15
QSO:  7045 CW 2018-11-24 1913 VE2FK         599 5      I2IFT         599 15
QSO:  7045 CW 2018-11-24 1914 VE2FK         599 5      OM7M          599 15
QSO:  7045 CW 2018-11-24 1916 VE2FK         599 5      OL3E          599 15
QSO:  7045 CW 2018-11-24 1916 VE2FK         599 5      MW5R          599 14
QSO:  7045 CW 2018-11-24 1916 VE2FK         599 5      N1VH          599 05
QSO:  7045 CW 2018-11-24 1917 VE2FK         599 5      LY2W          599 15
QSO:  7045 CW 2018-11-24 1917 VE2FK         599 5      OK7Y          599 15
QSO:  7045 CW 2018-11-24 1919 VE2FK         599 5      SN6A          599 15
QSO:  7045 CW 2018-11-24 1919 VE2FK         599 5      RM7M          599 16
QSO:  7045 CW 2018-11-24 1920 VE2FK         599 5      DP6T          599 14
QSO:  7045 CW 2018-11-24 1920 VE2FK         599 5      LZ1ND         599 20
QSO:  7045 CW 2018-11-24 1920 VE2FK         599 5      TM6X          599 14
QSO:  7045 CW 2018-11-24 1921 VE2FK         599 5      OK2QA         599 15
QSO:  7045 CW 2018-11-24 1921 VE2FK         599 5      OK2QA         599 15
QSO:  7045 CW 2018-11-24 1922 VE2FK         599 5      G3LIK         599 14
QSO:  7045 CW 2018-11-24 2006 VE2FK         599 5      N2BJ          599 04
QSO:  7045 CW 2018-11-24 2007 VE2FK         599 5      F4EFI         599 14
QSO:  7045 CW 2018-11-24 2007 VE2FK         599 5      R7AB          599 16
QSO:  7045 CW 2018-11-24 2008 VE2FK         599 5      HB9IQB        599 14
QSO:  7045 CW 2018-11-24 2008 VE2FK         599 5      UR7GO         599 16
QSO:  7045 CW 2018-11-24 2009 VE2FK         599 5      SP2YWL        599 15
QSO:  7045 CW 2018-11-24 2009 VE2FK         599 5      IZ2DLV        599 15
QSO:  7045 CW 2018-11-24 2009 VE2FK         599 5      GD4EIP        599 14
QSO:  7045 CW 2018-11-24 2010 VE2FK         599 5      K2DBK         599 05
QSO:  7045 CW 2018-11-24 2010 VE2FK         599 5      9A3ST         599 15
QSO:  7045 CW 2018-11-24 2011 VE2FK         599 5      OZ5E          599 14
QSO:  7045 CW 2018-11-24 2011 VE2FK         599 5      G3P           599 14
QSO:  7045 CW 2018-11-24 2012 VE2FK         599 5      PE5O          599 14
QSO:  7045 CW 2018-11-24 2012 VE2FK         599 5      WC4N          599 05
QSO:  7045 CW 2018-11-24 2012 VE2FK         599 5      IR4X          599 15
QSO:  7045 CW 2018-11-24 2013 VE2FK         599 5      N2HX          599 05
QSO:  7045 CW 2018-11-24 2013 VE2FK         599 5      DJ5IW         599 14
QSO:  7045 CW 2018-11-24 2013 VE2FK         599 5      SN3A          599 15
QSO:  7045 CW 2018-11-24 2014 VE2FK         599 5      DL9UO         599 14
QSO:  7045 CW 2018-11-24 2014 VE2FK         599 5      DM5TI         599 14
QSO:  7045 CW 2018-11-24 2015 VE2FK         599 5      TK5MH         599 15
QSO:  7045 CW 2018-11-24 2015 VE2FK         599 5      F5GHP         599 14
QSO:  7045 CW 2018-11-24 2015 VE2FK         599 5      ES9C          599 15
QSO:  7045 CW 2018-11-24 2015 VE2FK         599 5      K1KP          599 05
QSO:  7045 CW 2018-11-24 2016 VE2FK         599 5      KG4V          599 05
QSO:  7045 CW 2018-11-24 2016 VE2FK         599 5      KK4XX         599 05
QSO:  7045 CW 2018-11-24 2016 VE2FK         599 5      W3IUU         599 05
QSO:  7045 CW 2018-11-24 2017 VE2FK         599 5      UA4M          599 16
QSO:  7045 CW 2018-11-24 2017 VE2FK         599 5      K2SG          599 05
QSO:  7045 CW 2018-11-24 2017 VE2FK         599 5      WY3A          599 05
QSO:  7045 CW 2018-11-24 2018 VE2FK         599 5      NE3F          599 05
QSO:  7045 CW 2018-11-24 2018 VE2FK         599 5      DL3ZZA        599 14
QSO:  7045 CW 2018-11-24 2019 VE2FK         599 5      RU3SD         599 16
QSO:  7045 CW 2018-11-24 2020 VE2FK         599 5      W3FV          599 05
QSO:  7045 CW 2018-11-24 2020 VE2FK         599 5      W0ZQ          599 04
QSO:  7045 CW 2018-11-24 2020 VE2FK         599 5      HA4FB         599 15
