START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: PC5C
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 184728
NAME: Rinze
OPERATORS: PC5C
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7342.0
SOAPBOX: Had fun using the IC7300 with N1MM spectrum display.
SOAPBOX: Antenna was only a end-fed wire at 5m agl.
SOAPBOX: Compliments to all the stations who managed to pull out
SOAPBOX: my little signal out of the qrm. 73. Rinze
QSO: 14009 CW 2018-11-24 1549 PC5C          599 14     KC1XX         599 05
QSO: 14015 CW 2018-11-24 1552 PC5C          599 14     W3UA          599 05
QSO: 14047 CW 2018-11-24 1554 PC5C          599 14     EF8R          599 33
QSO: 14057 CW 2018-11-24 1555 PC5C          599 14     K1DG          599 05
QSO: 14056 CW 2018-11-24 1556 PC5C          599 14     W2FU          599 05
QSO: 14011 CW 2018-11-24 1557 PC5C          599 14     CR5O          599 14
QSO: 21029 CW 2018-11-24 1600 PC5C          599 14     EF8R          599 33
QSO: 14031 CW 2018-11-24 1601 PC5C          599 14     N1MM          599 05
QSO:  7039 CW 2018-11-24 1606 PC5C          599 14     S50A          599 15
QSO:  7007 CW 2018-11-24 1614 PC5C          599 14     TK0C          599 15
QSO:  7027 CW 2018-11-24 1615 PC5C          599 14     OK2RZ         599 15
QSO: 14038 CW 2018-11-24 1623 PC5C          599 14     VE3EJ         599 04
QSO:  7009 CW 2018-11-24 1625 PC5C          599 14     YT1HA         599 15
QSO:  7048 CW 2018-11-24 1629 PC5C          599 14     LY5R          599 15
QSO:  7021 CW 2018-11-24 1635 PC5C          599 14     F8KLY         599 14
QSO:  7021 CW 2018-11-24 1636 PC5C          599 14     HA5PP         599 15
QSO:  7021 CW 2018-11-24 1637 PC5C          599 14     UA4M          599 16
QSO:  7021 CW 2018-11-24 1637 PC5C          599 14     IK4RVG        599 15
QSO:  7057 CW 2018-11-24 1902 PC5C          599 14     P33W          599 20
QSO:  7057 CW 2018-11-24 1902 PC5C          599 14     YO6MT         599 20
QSO:  7057 CW 2018-11-24 1903 PC5C          599 14     UP4L          599 17
QSO:  7061 CW 2018-11-24 1905 PC5C          599 14     HZ1FI         599 21
QSO:  7062 CW 2018-11-24 1908 PC5C          599 14     OE6MMD        599 15
QSO:  7050 CW 2018-11-24 1911 PC5C          599 14     RC9O          599 18
QSO:  7047 CW 2018-11-24 1912 PC5C          599 14     W1KM          599 05
QSO:  7012 CW 2018-11-24 1915 PC5C          599 14     S52AW         599 15
QSO:  7001 CW 2018-11-24 1916 PC5C          599 14     LZ5R          599 20
QSO:  7010 CW 2018-11-24 1918 PC5C          599 14     CN3A          599 33
QSO:  7017 CW 2018-11-24 1919 PC5C          599 14     KE1J          599 05
QSO:  7008 CW 2018-11-24 1923 PC5C          599 14     YT5A          599 15
QSO:  7004 CW 2018-11-24 1924 PC5C          599 14     KC1XX         599 05
QSO:  7028 CW 2018-11-24 1925 PC5C          599 14     RD8D          599 17
QSO:  7046 CW 2018-11-24 1927 PC5C          599 14     E71CQ         599 15
QSO:  7052 CW 2018-11-24 1928 PC5C          599 14     G3VMW         599 14
QSO:  7032 CW 2018-11-24 1929 PC5C          599 14     OK2D          599 15
QSO:  7029 CW 2018-11-24 1931 PC5C          599 14     DR4A          599 14
QSO:  7058 CW 2018-11-24 1933 PC5C          599 14     TM6X          599 14
QSO:  7065 CW 2018-11-24 1934 PC5C          599 14     ED7W          599 14
QSO:  3508 CW 2018-11-24 1938 PC5C          599 14     ON5JT         599 14
QSO:  3515 CW 2018-11-24 1939 PC5C          599 14     OH0Z          599 15
QSO:  3514 CW 2018-11-24 1939 PC5C          599 14     YL3CW         599 15
QSO:  3531 CW 2018-11-24 1940 PC5C          599 14     PA5N          599 14
QSO:  3529 CW 2018-11-24 1941 PC5C          599 14     UX2X          599 16
QSO:  3533 CW 2018-11-24 1942 PC5C          599 14     LZ7A          599 20
QSO:  3551 CW 2018-11-24 1943 PC5C          599 14     ON3DI         599 14
QSO:  3561 CW 2018-11-24 1944 PC5C          599 14     DL7YS         599 14
QSO:  3500 CW 2018-11-24 1949 PC5C          599 14     UP0L          599 17
QSO:  3507 CW 2018-11-24 1950 PC5C          599 14     RW0A          599 18
QSO:  3544 CW 2018-11-24 1951 PC5C          599 14     HG0R          599 15
QSO:  3560 CW 2018-11-24 1952 PC5C          599 14     HG5D          599 15
QSO:  3560 CW 2018-11-24 1953 PC5C          599 14     YO5OHO        599 20
QSO:  3560 CW 2018-11-24 1953 PC5C          599 14     DM3CW         599 14
QSO:  3560 CW 2018-11-24 1954 PC5C          599 14     EW8DX         599 16
QSO:  3560 CW 2018-11-24 1954 PC5C          599 14     9A5Y          599 15
QSO:  3560 CW 2018-11-24 1955 PC5C          599 14     G3V           599 14
QSO:  3560 CW 2018-11-24 1955 PC5C          599 14     DJ3XD         599 14
QSO:  3560 CW 2018-11-24 1957 PC5C          599 14     SQ9E          599 15
