START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: HA3FUT
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: 20M
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE:
NAME: Andras Hargitai
CLUB:
CERTIFICATE: NO
CREATED-BY: Win-Test 4.27.0
QSO:  3503 CW 2018-11-24 0657 HA3FUT        599 15     YT4T          599 15
QSO:  3508 CW 2018-11-24 0659 HA3FUT        599 15     9A5Y          599 15
QSO:  3519 CW 2018-11-24 0704 HA3FUT        599 15     M0UNN         599 14
QSO:  3521 CW 2018-11-24 0705 HA3FUT        599 15     YT1R          599 15
QSO: 14001 CW 2018-11-24 0707 HA3FUT        599 15     P33W          599 20
QSO: 14014 CW 2018-11-24 0709 HA3FUT        599 15     RT0F          599 19
QSO: 14003 CW 2018-11-24 0712 HA3FUT        599 15     JE6RPM        599 25
QSO: 14013 CW 2018-11-24 0714 HA3FUT        599 15     OH8X          599 15
QSO: 14014 CW 2018-11-24 0736 HA3FUT        599 15     6V7A          599 35
QSO:  3528 CW 2018-11-24 0749 HA3FUT        599 15     9A1A          599 15
QSO:  3529 CW 2018-11-24 0751 HA3FUT        599 15     DL1NKS        599 14
QSO:  3530 CW 2018-11-24 0752 HA3FUT        599 15     E7CW          599 15
QSO:  3536 CW 2018-11-24 0753 HA3FUT        599 15     LZ9W          599 20
QSO:  7001 CW 2018-11-24 0755 HA3FUT        599 15     SP8PAI        599 15
QSO:  7007 CW 2018-11-24 0758 HA3FUT        599 15     KC1XX         599 05
QSO:  7008 CW 2018-11-24 0802 HA3FUT        599 15     DL4ME         599 14
QSO:  7009 CW 2018-11-24 0803 HA3FUT        599 15     KF3B          599 05
QSO:  7009 CW 2018-11-24 0805 HA3FUT        599 15     PI4CC         599 14
QSO:  7010 CW 2018-11-24 0806 HA3FUT        599 15     EA5RS         599 14
QSO:  7011 CW 2018-11-24 0807 HA3FUT        599 15     SN6O          599 15
QSO:  7012 CW 2018-11-24 0810 HA3FUT        599 15     TK0C          599 15
QSO:  7013 CW 2018-11-24 0811 HA3FUT        599 15     EI6DX         599 14
QSO:  7014 CW 2018-11-24 0813 HA3FUT        599 15     YQ6A          599 20
QSO:  7014 CW 2018-11-24 0815 HA3FUT        599 15     W3LPL         599 05
QSO:  7018 CW 2018-11-24 0839 HA3FUT        599 15     LY4T          599 15
QSO:  7019 CW 2018-11-24 0841 HA3FUT        599 15     OK7Y          599 15
QSO:  7020 CW 2018-11-24 0842 HA3FUT        599 15     F5IN          599 14
QSO:  7031 CW 2018-11-24 0850 HA3FUT        599 15     SN5M          599 15
QSO:  7033 CW 2018-11-24 0855 HA3FUT        599 15     DJ2QV         599 14
QSO:  7038 CW 2018-11-24 0856 HA3FUT        599 15     IC8FBU        599 15
QSO:  7038 CW 2018-11-24 0857 HA3FUT        599 15     DD1A          599 14
QSO:  7044 CW 2018-11-24 0902 HA3FUT        599 15     G3DR          599 14
QSO:  7047 CW 2018-11-24 0903 HA3FUT        599 15     UT4NY         599 16
QSO:  7052 CW 2018-11-24 0903 HA3FUT        599 15     LZ1ND         599 20
QSO:  7053 CW 2018-11-24 0904 HA3FUT        599 15     IO3T          599 15
QSO: 14002 CW 2018-11-24 0923 HA3FUT        599 15     EC2DX         599 14
QSO: 14003 CW 2018-11-24 0924 HA3FUT        599 15     R9A           599 17
QSO: 14007 CW 2018-11-24 0930 HA3FUT        599 15     UZ2M          599 16
QSO: 14009 CW 2018-11-24 0935 HA3FUT        599 15     UC0A          599 18
QSO: 14010 CW 2018-11-24 0938 HA3FUT        599 15     R7CA          599 16
QSO: 14011 CW 2018-11-24 0940 HA3FUT        599 15     BY8AC         599 24
QSO: 14012 CW 2018-11-24 0941 HA3FUT        599 15     SO4M          599 15
QSO: 14015 CW 2018-11-24 0942 HA3FUT        599 15     EF5F          599 14
QSO: 14015 CW 2018-11-24 0943 HA3FUT        599 15     RM4F          599 16
QSO: 14019 CW 2018-11-24 0944 HA3FUT        599 15     RZ4AG         599 16
QSO: 14020 CW 2018-11-24 0944 HA3FUT        599 15     RD0A          599 18
QSO: 14028 CW 2018-11-24 0959 HA3FUT        599 15     RM9A          599 17
QSO: 14037 CW 2018-11-24 1008 HA3FUT        599 15     D41CV         599 35
QSO: 14039 CW 2018-11-24 1009 HA3FUT        599 15     4L8A          599 21
QSO: 14050 CW 2018-11-24 1011 HA3FUT        599 15     4X2M          599 20
QSO: 14050 CW 2018-11-24 1011 HA3FUT        599 15     CR3W          599 33
QSO: 14051 CW 2018-11-24 1012 HA3FUT        599 15     RX9CM         599 17
QSO: 14059 CW 2018-11-24 1013 HA3FUT        599 15     CR3DX         599 33
QSO: 14061 CW 2018-11-24 1015 HA3FUT        599 15     7X2ARA        599 33
QSO: 14062 CW 2018-11-24 1015 HA3FUT        599 15     UN6LN         599 17
QSO: 14063 CW 2018-11-24 1016 HA3FUT        599 15     UN0LM         599 17
QSO: 14084 CW 2018-11-24 1018 HA3FUT        599 15     RU5A          599 16
QSO: 21003 CW 2018-11-24 1153 HA3FUT        599 15     RM9A          599 17
QSO: 21048 CW 2018-11-24 1154 HA3FUT        599 15     UP0L          599 17
QSO: 14000 CW 2018-11-24 1648 HA3FUT        599 15     K2CYE         599 05     0
QSO: 14006 CW 2018-11-24 1650 HA3FUT        599 15     K3LR          599 05     0
QSO: 14006 CW 2018-11-24 1653 HA3FUT        599 15     K3ZO          599 05     0
QSO: 14007 CW 2018-11-24 1655 HA3FUT        599 15     KQ2M          599 05     0
QSO: 14007 CW 2018-11-24 1656 HA3FUT        599 15     K1KI          599 05     0
QSO: 14010 CW 2018-11-24 1658 HA3FUT        599 15     K5ZD          599 05     0
QSO: 14011 CW 2018-11-24 1659 HA3FUT        599 15     K4TCG         599 04     0
QSO: 14013 CW 2018-11-24 1659 HA3FUT        599 15     K9CT          599 04     0
QSO: 14015 CW 2018-11-24 1701 HA3FUT        599 15     K1RX          599 05     0
QSO: 14016 CW 2018-11-24 1701 HA3FUT        599 15     N3RS          599 05     0
QSO: 14020 CW 2018-11-24 1704 HA3FUT        599 15     N2IC          599 05     0
QSO: 14022 CW 2018-11-24 1705 HA3FUT        599 15     K8CX          599 04     0
QSO: 14023 CW 2018-11-24 1706 HA3FUT        599 15     K3WW          599 05     0
QSO: 14023 CW 2018-11-24 1706 HA3FUT        599 15     K2LE          599 05     0
QSO: 14024 CW 2018-11-24 1706 HA3FUT        599 15     G4R           599 14     0
QSO: 14026 CW 2018-11-24 1707 HA3FUT        599 15     W9SN          599 05     0
QSO: 14030 CW 2018-11-24 1709 HA3FUT        599 15     NA8V          599 04     0
QSO: 14031 CW 2018-11-24 1709 HA3FUT        599 15     N1MM          599 05     0
QSO: 14035 CW 2018-11-24 1711 HA3FUT        599 15     WD5F          599 05     0
QSO: 14036 CW 2018-11-24 1711 HA3FUT        599 15     W9RE          599 04     0
QSO: 14038 CW 2018-11-24 1712 HA3FUT        599 15     W1KM          599 05     0
QSO: 14039 CW 2018-11-24 1713 HA3FUT        599 15     K3RL          599 05     0
QSO: 14039 CW 2018-11-24 1713 HA3FUT        599 15     VE9CB         599 05     0
QSO: 14041 CW 2018-11-24 1714 HA3FUT        599 15     K8AZ          599 04     0
QSO: 14046 CW 2018-11-24 1715 HA3FUT        599 15     K9IG          599 04     0
QSO: 14048 CW 2018-11-24 1716 HA3FUT        599 15     6Y3T          599 08     0
QSO: 14051 CW 2018-11-24 1719 HA3FUT        599 15     HC5M          599 10     0
QSO: 14053 CW 2018-11-24 1721 HA3FUT        599 15     N9RV          599 04     0
QSO: 14054 CW 2018-11-24 1724 HA3FUT        599 15     VP2EAB        599 08     0
QSO: 14056 CW 2018-11-24 1725 HA3FUT        599 15     W2FU          599 05     0
QSO: 14056 CW 2018-11-24 1726 HA3FUT        599 15     W4FS          599 05     0
QSO: 14057 CW 2018-11-24 1727 HA3FUT        599 15     NP2P          599 08     0
QSO: 14059 CW 2018-11-24 1728 HA3FUT        599 15     F6HKA         599 14     0
QSO: 14060 CW 2018-11-24 1728 HA3FUT        599 15     K9RS          599 05     0
QSO: 14067 CW 2018-11-24 1729 HA3FUT        599 15     V26K          599 08     0
QSO: 14086 CW 2018-11-24 1731 HA3FUT        599 15     P40C          599 09     0
QSO: 14086 CW 2018-11-24 1731 HA3FUT        599 15     ZF1A          599 08     0
QSO: 14087 CW 2018-11-24 1732 HA3FUT        599 15     K7RL          599 03     0
QSO: 14087 CW 2018-11-24 1732 HA3FUT        599 15     KE4KY         599 04     0
QSO: 14088 CW 2018-11-24 1733 HA3FUT        599 15     PJ4Q          599 09     0
QSO: 14091 CW 2018-11-24 1739 HA3FUT        599 15     TO5A          599 08     0
QSO: 14095 CW 2018-11-24 1741 HA3FUT        599 15     N4WW          599 05     0
QSO: 14089 CW 2018-11-24 1746 HA3FUT        599 15     HQ9X          599 07     0
QSO:  7000 CW 2018-11-24 1747 HA3FUT        599 15     R2AA          599 16     0
QSO:  7001 CW 2018-11-24 1749 HA3FUT        599 15     RF9C          599 17     0
QSO:  7005 CW 2018-11-24 1752 HA3FUT        599 15     JA6SHL        599 25     0
QSO:  7006 CW 2018-11-24 1753 HA3FUT        599 15     IK3UNA        599 15     0
QSO:  7009 CW 2018-11-24 1755 HA3FUT        599 15     UR7GO         599 16     0
QSO:  7012 CW 2018-11-24 1758 HA3FUT        599 15     P33W          599 20     0
QSO:  7013 CW 2018-11-24 1758 HA3FUT        599 15     A61EK         599 21     0
QSO:  7027 CW 2018-11-24 1800 HA3FUT        599 15     JA3YBK        599 25     0
QSO:  7027 CW 2018-11-24 1801 HA3FUT        599 15     BA7NQ         599 24     0
QSO:  7027 CW 2018-11-24 1802 HA3FUT        599 15     UT4LW         599 16     0
QSO:  7027 CW 2018-11-24 1804 HA3FUT        599 15     MW5R          599 14     0
QSO:  7027 CW 2018-11-24 1805 HA3FUT        599 15     R7HF          599 16     0
QSO:  7027 CW 2018-11-24 1805 HA3FUT        599 15     SK3W          599 14     0
QSO:  7027 CW 2018-11-24 1806 HA3FUT        599 15     G4DBW         599 14     0
QSO:  7027 CW 2018-11-24 1806 HA3FUT        599 15     EW8OM         599 16     0
QSO:  7027 CW 2018-11-24 1807 HA3FUT        599 15     UP4L          599 17     0
QSO:  7027 CW 2018-11-24 1807 HA3FUT        599 15     UZ2M          599 16     0
QSO:  7027 CW 2018-11-24 1808 HA3FUT        599 15     YO4CAH        599 20     0
