START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: VA7DZ
LOCATION: BC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 53172
NAME: Eric Manning
OPERATORS: VA7DZ VA7KH VA7VK
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
SOAPBOX: Due to a transmitter fault, we ran 11w.
SOAPBOX: Every one of those35 Zones and 49 countries was hard-earned!!
QSO: 14004 CW 2018-11-24 0006 VA7DZ         599 3      WX0B          599 04     0
QSO: 14052 CW 2018-11-24 0020 VA7DZ         599 3      XE2X          599 06     0
QSO: 14056 CW 2018-11-24 0021 VA7DZ         599 3      JL3JRY        599 25     0
QSO: 14057 CW 2018-11-24 0022 VA7DZ         599 3      JA6LCJ        599 25     0
QSO: 14058 CW 2018-11-24 0023 VA7DZ         599 3      JA1ZGP        599 25     0
QSO: 14059 CW 2018-11-24 0023 VA7DZ         599 3      JH4ADK        599 25     0
QSO: 14060 CW 2018-11-24 0024 VA7DZ         599 3      JH2FXK        599 25     0
QSO: 14062 CW 2018-11-24 0025 VA7DZ         599 3      JF9JTS        599 25     0
QSO: 14063 CW 2018-11-24 0026 VA7DZ         599 3      JI1RXQ        599 25     0
QSO: 14064 CW 2018-11-24 0027 VA7DZ         599 3      JL1QOC        599 25     0
QSO: 14005 CW 2018-11-24 0030 VA7DZ         599 3      JA7NVF        599 25     0
QSO: 14018 CW 2018-11-24 0036 VA7DZ         599 3      8J2OGA        599 25     0
QSO: 14020 CW 2018-11-24 0037 VA7DZ         599 3      BG8FT         599 24     0
QSO: 14022 CW 2018-11-24 0037 VA7DZ         599 3      K7RI          599 03     0
QSO: 14036 CW 2018-11-24 0042 VA7DZ         599 3      AH2R          599 27     0
QSO: 14040 CW 2018-11-24 0044 VA7DZ         599 3      B4JEL         599 24     0
QSO: 14043 CW 2018-11-24 0049 VA7DZ         599 3      JA7ZFN        599 25     0
QSO: 14046 CW 2018-11-24 0051 VA7DZ         599 3      8J75RS        599 25     0
QSO: 14051 CW 2018-11-24 0056 VA7DZ         599 3      RT0C          599 19     0
QSO: 14053 CW 2018-11-24 0059 VA7DZ         599 3      JH1EAQ        599 25     0
QSO: 14007 CW 2018-11-24 0103 VA7DZ         599 3      JE6RPM        599 25     0
QSO: 14010 CW 2018-11-24 0104 VA7DZ         599 3      K7RL          599 03     0
QSO: 14014 CW 2018-11-24 0104 VA7DZ         599 3      JH0INP        599 25     0
QSO: 14047 CW 2018-11-24 0112 VA7DZ         599 3      JH8YOH        599 25     0
QSO: 14048 CW 2018-11-24 0112 VA7DZ         599 3      JJ2YRE        599 25     0
QSO: 14050 CW 2018-11-24 0113 VA7DZ         599 3      JA2XYO        599 25     0
QSO: 14037 CW 2018-11-24 0114 VA7DZ         599 3      JS3CTQ        599 25     0
QSO: 14026 CW 2018-11-24 0115 VA7DZ         599 3      KH7B          599 31     0
QSO: 14042 CW 2018-11-24 0123 VA7DZ         599 3      JE1BMJ        599 25     0
QSO: 14048 CW 2018-11-24 0124 VA7DZ         599 3      JH4UYB        599 25     0
QSO: 14035 CW 2018-11-24 0129 VA7DZ         599 3      JR2IOB        599 25     0
QSO:  7055 CW 2018-11-24 0138 VA7DZ         599 3      K4AB          599 04     0
QSO:  7052 CW 2018-11-24 0140 VA7DZ         599 3      KP2M          599 08     0
QSO:  7027 CW 2018-11-24 0145 VA7DZ         599 3      K5TR          599 04     0
QSO:  7008 CW 2018-11-24 0147 VA7DZ         599 3      N6WM          599 03     0
QSO:  7049 CW 2018-11-24 0158 VA7DZ         599 3      LU7YS         599 13     0
QSO:  7048 CW 2018-11-24 0200 VA7DZ         599 3      PJ4Q          599 09     0
QSO:  7042 CW 2018-11-24 0204 VA7DZ         599 3      PZ5T          599 09     0
QSO:  7036 CW 2018-11-24 0206 VA7DZ         599 3      K7RL          599 03     0
QSO:  7017 CW 2018-11-24 0255 VA7DZ         599 3      W8TK          599 03     0
QSO: 14016 CW 2018-11-24 1652 VA7DZ         599 3      N3RS          599 06     0
QSO: 14018 CW 2018-11-24 1654 VA7DZ         599 3      NC6K          599 03     0
QSO: 14020 CW 2018-11-24 1657 VA7DZ         599 3      K1LZ          599 05     0
