START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: NR5M
LOCATION: TX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY:
CLAIMED-SCORE: 10664792
NAME: George A. DeMontrond, III
OPERATORS: K5GA KU5B NM5M WP3A WP3C KG5U K5CI N5NU NR5M N1XS W5AAC
QSO:  7073 CW 2018-11-24 0019 NR5M          599 4      LY5W          599 15     0
QSO:  7018 CW 2018-11-24 0019 NR5M          599 4      E70T          599 15     0
QSO:  7071 CW 2018-11-24 0020 NR5M          599 4      J68GU         599 08     0
QSO:  7023 CW 2018-11-24 0020 NR5M          599 4      S58M          599 15     0
QSO:  3532 CW 2018-11-24 0020 NR5M          599 4      SN2M          599 15     0
QSO:  7022 CW 2018-11-24 0021 NR5M          599 4      VE2EKA        599 02     0
QSO:  7064 CW 2018-11-24 0021 NR5M          599 4      CR3X          599 33     0
QSO:  1814 CW 2018-11-24 0021 NR5M          599 4      W5GJ          599 05     0
QSO:  7025 CW 2018-11-24 0021 NR5M          599 4      OK2D          599 15     0
QSO:  7022 CW 2018-11-24 0022 NR5M          599 4      HB9CA         599 14     0
QSO:  7062 CW 2018-11-24 0022 NR5M          599 4      Z37M          599 15     0
QSO:  3504 CW 2018-11-24 0022 NR5M          599 4      SK3W          599 14     0
QSO:  1814 CW 2018-11-24 0022 NR5M          599 4      K3TW          599 05     0
QSO:  1814 CW 2018-11-24 0022 NR5M          599 4      NA3M          599 05     0
QSO:  7061 CW 2018-11-24 0023 NR5M          599 4      G4R           599 14     0
QSO:  1814 CW 2018-11-24 0023 NR5M          599 4      9A7A          599 15     0
QSO:  7025 CW 2018-11-24 0023 NR5M          599 4      EA5KM         599 14     0
QSO:  7058 CW 2018-11-24 0023 NR5M          599 4      P40C          599 09     0
QSO:  7015 CW 2018-11-24 0023 NR5M          599 4      SN3A          599 15     0
QSO:  1814 CW 2018-11-24 0023 NR5M          599 4      W2MFT         599 05     0
QSO:  7020 CW 2018-11-24 0023 NR5M          599 4      IR2L          599 15     0
QSO:  7056 CW 2018-11-24 0024 NR5M          599 4      VP2V/WJ2O     599 08     0
QSO:  7021 CW 2018-11-24 0024 NR5M          599 4      YT7A          599 15     0
QSO:  7057 CW 2018-11-24 0024 NR5M          599 4      OQ5M          599 14     0
QSO:  1814 CW 2018-11-24 0024 NR5M          599 4      AB4Z          599 05     0
QSO:  7019 CW 2018-11-24 0025 NR5M          599 4      R2AA          599 16     0
QSO:  7027 CW 2018-11-24 0025 NR5M          599 4      RT6A          599 16     0
QSO:  3543 CW 2018-11-24 0026 NR5M          599 4      DR4A          599 14     0
QSO:  7028 CW 2018-11-24 0026 NR5M          599 4      LZ9W          599 20     0
QSO:  7062 CW 2018-11-24 0026 NR5M          599 4      CX5UA         599 13     0
QSO:  7029 CW 2018-11-24 0027 NR5M          599 4      IR4M          599 15     0
QSO:  7029 CW 2018-11-24 0028 NR5M          599 4      S53M          599 15     0
QSO:  7060 CW 2018-11-24 0028 NR5M          599 4      V47T          599 08     0
QSO:  7052 CW 2018-11-24 0029 NR5M          599 4      KP3Z          599 08     0
QSO:  7051 CW 2018-11-24 0029 NR5M          599 4      KP2M          599 08     0
QSO:  3505 CW 2018-11-24 0029 NR5M          599 4      M6T           599 14     0
QSO:  7016 CW 2018-11-24 0030 NR5M          599 4      G3P           599 14     0
QSO:  1851 CW 2018-11-24 0030 NR5M          599 4      OX3LX         599 40     0
QSO:  7050 CW 2018-11-24 0030 NR5M          599 4      ER4A          599 16     0
QSO:  7020 CW 2018-11-24 0031 NR5M          599 4      S52ZW         599 15     0
QSO:  3509 CW 2018-11-24 0031 NR5M          599 4      OK8WW         599 15     0
QSO: 14033 CW 2018-11-24 0031 NR5M          599 4      KH6LC         599 31     0
QSO:  7021 CW 2018-11-24 0032 NR5M          599 4      UW1M          599 16     0
QSO:  7012 CW 2018-11-24 0032 NR5M          599 4      DL6FBL        599 14     0
QSO:  1814 CW 2018-11-24 0033 NR5M          599 4      AB5XP         599 04     0
QSO:  7029 CW 2018-11-24 0033 NR5M          599 4      HA3LN         599 15     0
QSO:  7047 CW 2018-11-24 0033 NR5M          599 4      FY5KE         599 09     0
QSO:  7047 CW 2018-11-24 0034 NR5M          599 4      II9P          599 15     0
QSO:  7019 CW 2018-11-24 0034 NR5M          599 4      9A9R          599 15     0
QSO:  3514 CW 2018-11-24 0034 NR5M          599 4      M0UNN         599 14     0
QSO:  7042 CW 2018-11-24 0034 NR5M          599 4      EI7M          599 14     0
QSO:  3516 CW 2018-11-24 0035 NR5M          599 4      OM7M          599 15     0
QSO:  7028 CW 2018-11-24 0035 NR5M          599 4      9A1A          599 15     0
QSO:  7047 CW 2018-11-24 0035 NR5M          599 4      J8NY          599 08     0
QSO:  3517 CW 2018-11-24 0035 NR5M          599 4      DR5N          599 14     0
QSO:  3517 CW 2018-11-24 0036 NR5M          599 4      HG2DX         599 15     0
QSO:  7023 CW 2018-11-24 0036 NR5M          599 4      G6T           599 14     0
QSO:  1852 CW 2018-11-24 0036 NR5M          599 4      XE2MVY        599 06     0
QSO:  7030 CW 2018-11-24 0036 NR5M          599 4      IO5O          599 15     0
QSO:  7045 CW 2018-11-24 0036 NR5M          599 4      9H6A          599 15     0
QSO:  7030 CW 2018-11-24 0037 NR5M          599 4      RT5Z          599 16     0
QSO: 14032 CW 2018-11-24 0037 NR5M          599 4      LS2D          599 13     0
QSO:  7028 CW 2018-11-24 0037 NR5M          599 4      IO2X          599 15     0
QSO: 21018 CW 2018-11-24 0038 NR5M          599 4      K0RF          599 04     0
QSO:  3523 CW 2018-11-24 0039 NR5M          599 4      OM2VL         599 15     0
QSO: 14014 CW 2018-11-24 0039 NR5M          599 4      LU3MAM        599 13     0
QSO:  7026 CW 2018-11-24 0039 NR5M          599 4      TM6M          599 14     0
QSO:  1852 CW 2018-11-24 0039 NR5M          599 4      OL1A          599 15     0
QSO:  7039 CW 2018-11-24 0039 NR5M          599 4      4Z5LY         599 20     0
QSO:  1852 CW 2018-11-24 0040 NR5M          599 4      VE3NZ         599 04     0
QSO: 14025 CW 2018-11-24 0040 NR5M          599 4      KH7B          599 31     0
QSO:  3524 CW 2018-11-24 0040 NR5M          599 4      HB9ON         599 14     0
QSO:  7007 CW 2018-11-24 0040 NR5M          599 4      IR6T          599 15     0
QSO:  3526 CW 2018-11-24 0040 NR5M          599 4      LY4A          599 15     0
QSO: 14008 CW 2018-11-24 0041 NR5M          599 4      PS2T          599 11     0
QSO:  7003 CW 2018-11-24 0041 NR5M          599 4      IK6QON        599 15     0
QSO:  7009 CW 2018-11-24 0041 NR5M          599 4      R7AB          599 16     0
QSO:  7011 CW 2018-11-24 0041 NR5M          599 4      YT1HA         599 15     0
QSO:  3528 CW 2018-11-24 0042 NR5M          599 4      E73JO         599 15     0
QSO:  7053 CW 2018-11-24 0042 NR5M          599 4      SZ1A          599 20     0
QSO:  3529 CW 2018-11-24 0042 NR5M          599 4      ES9C          599 15     0
QSO:  7056 CW 2018-11-24 0042 NR5M          599 4      OG60F         599 15     0
QSO:  1852 CW 2018-11-24 0043 NR5M          599 4      OK5ET         599 15     0
QSO:  7035 CW 2018-11-24 0043 NR5M          599 4      HA7A          599 15     0
QSO:  3530 CW 2018-11-24 0043 NR5M          599 4      EC2DX         599 14     0
QSO:  7031 CW 2018-11-24 0043 NR5M          599 4      M6T           599 14     0
QSO:  1852 CW 2018-11-24 0043 NR5M          599 4      W6UB          599 04     0
QSO:  7034 CW 2018-11-24 0044 NR5M          599 4      YT0A          599 15     0
QSO:  1852 CW 2018-11-24 0044 NR5M          599 4      KI7MD         599 03     0
QSO:  3541 CW 2018-11-24 0044 NR5M          599 4      HH2AA         599 08     0
QSO:  1852 CW 2018-11-24 0045 NR5M          599 4      PA6X          599 14     0
QSO:  7043 CW 2018-11-24 0046 NR5M          599 4      4U73B         599 15     0
QSO:  7043 CW 2018-11-24 0046 NR5M          599 4      S53A          599 15     0
QSO:  7001 CW 2018-11-24 0047 NR5M          599 4      CT7ACG        599 14     0
QSO:  3542 CW 2018-11-24 0047 NR5M          599 4      N4AF          599 05     0
QSO:  7073 CW 2018-11-24 0047 NR5M          599 4      CF3A          599 04     0
QSO:  7015 CW 2018-11-24 0048 NR5M          599 4      HG5A          599 15     0
QSO:  7088 CW 2018-11-24 0048 NR5M          599 4      J35X          599 08     0
QSO:  7034 CW 2018-11-24 0048 NR5M          599 4      VP9I          599 05     0
QSO:  7018 CW 2018-11-24 0049 NR5M          599 4      K3LR          599 05     0
QSO:  7048 CW 2018-11-24 0050 NR5M          599 4      HG6N          599 15     0
QSO:  7089 CW 2018-11-24 0050 NR5M          599 4      C6ARW         599 08     0
QSO:  1814 CW 2018-11-24 0050 NR5M          599 4      DF0HQ         599 14     0
QSO:  7042 CW 2018-11-24 0050 NR5M          599 4      VE3EJ         599 04     0
QSO:  1820 CW 2018-11-24 0050 NR5M          599 4      LA8OM         599 14     0
QSO:  3547 CW 2018-11-24 0051 NR5M          599 4      TI7W          599 07     0
QSO:  7037 CW 2018-11-24 0051 NR5M          599 4      IR4X          599 15     0
QSO:  7037 CW 2018-11-24 0051 NR5M          599 4      SN2B          599 15     0
QSO:  3548 CW 2018-11-24 0051 NR5M          599 4      G9W           599 14     0
QSO:  7032 CW 2018-11-24 0051 NR5M          599 4      SO7M          599 15     0
QSO:  7080 CW 2018-11-24 0051 NR5M          599 4      N7ZG          599 03     0
QSO:  7035 CW 2018-11-24 0052 NR5M          599 4      UX4U          599 16     0
QSO:  7036 CW 2018-11-24 0053 NR5M          599 4      OK2RZ         599 15     0
QSO: 14012 CW 2018-11-24 0053 NR5M          599 4      LU7YS         599 13     0
QSO:  1820 CW 2018-11-24 0053 NR5M          599 4      HB0A          599 14     0
QSO:  7067 CW 2018-11-24 0054 NR5M          599 4      HC2AO         599 10     0
QSO:  7008 CW 2018-11-24 0054 NR5M          599 4      DR5N          599 14     0
QSO:  7011 CW 2018-11-24 0054 NR5M          599 4      TM3R          599 14     0
QSO:  7011 CW 2018-11-24 0054 NR5M          599 4      EF5F          599 14     0
QSO:  3510 CW 2018-11-24 0055 NR5M          599 4      EF8R          599 33     0
QSO:  1810 CW 2018-11-24 0055 NR5M          599 4      CR3DX         599 33     0
QSO:  3510 CW 2018-11-24 0055 NR5M          599 4      YL3CW         599 15     0
QSO:  7031 CW 2018-11-24 0056 NR5M          599 4      OP4K          599 14     0
QSO:  3511 CW 2018-11-24 0056 NR5M          599 4      SO7M          599 15     0
QSO:  7030 CW 2018-11-24 0056 NR5M          599 4      DR4A          599 14     0
QSO:  3512 CW 2018-11-24 0057 NR5M          599 4      HG5D          599 15     0
QSO:  3512 CW 2018-11-24 0057 NR5M          599 4      6Y3T          599 08     0
QSO:  7041 CW 2018-11-24 0057 NR5M          599 4      PZ5T          599 09     0
QSO:  7033 CW 2018-11-24 0057 NR5M          599 4      P33W          599 20     0
QSO:  7034 CW 2018-11-24 0058 NR5M          599 4      S50A          599 15     0
QSO:  7040 CW 2018-11-24 0058 NR5M          599 4      PJ2T          599 09     0
QSO:  7014 CW 2018-11-24 0058 NR5M          599 4      CN3A          599 33     0
QSO:  3515 CW 2018-11-24 0058 NR5M          599 4      LY5R          599 15     0
QSO:  7012 CW 2018-11-24 0059 NR5M          599 4      OM7RU         599 15     0
QSO:  3519 CW 2018-11-24 0059 NR5M          599 4      HG8K          599 15     0
QSO:  7020 CW 2018-11-24 0059 NR5M          599 4      LY4A          599 15     0
QSO:  7014 CW 2018-11-24 0059 NR5M          599 4      G9W           599 14     0
QSO:  1823 CW 2018-11-24 0100 NR5M          599 4      LZ9W          599 20     0
QSO:  3519 CW 2018-11-24 0100 NR5M          599 4      HB9CA         599 14     0
QSO:  7038 CW 2018-11-24 0101 NR5M          599 4      EA9LZ         599 33     0
QSO:  1826 CW 2018-11-24 0101 NR5M          599 4      HK1MW         599 09     0
QSO:  3520 CW 2018-11-24 0101 NR5M          599 4      YT1R          599 15     0
QSO:  7010 CW 2018-11-24 0101 NR5M          599 4      EC2DX         599 14     0
QSO:  1828 CW 2018-11-24 0102 NR5M          599 4      S51V          599 15     0
QSO:  3521 CW 2018-11-24 0103 NR5M          599 4      YT5A          599 15     0
QSO:  7016 CW 2018-11-24 0103 NR5M          599 4      PI4CC         599 14     0
QSO:  7073 CW 2018-11-24 0103 NR5M          599 4      FM5FJ         599 08     0
QSO:  7004 CW 2018-11-24 0103 NR5M          599 4      S58J          599 15     0
QSO:  3522 CW 2018-11-24 0103 NR5M          599 4      DA2X          599 14     0
QSO:  7081 CW 2018-11-24 0104 NR5M          599 4      PJ7AA         599 08     0
QSO:  1834 CW 2018-11-24 0104 NR5M          599 4      PJ2T          599 09     0
QSO:  1836 CW 2018-11-24 0105 NR5M          599 4      VE3VA         599 04     0
QSO:  7030 CW 2018-11-24 0105 NR5M          599 4      SN8B          599 15     0
QSO:  7033 CW 2018-11-24 0106 NR5M          599 4      OK1VK         599 15     0
QSO:  7016 CW 2018-11-24 0106 NR5M          599 4      SV1ME         599 20     0
QSO:  1836 CW 2018-11-24 0106 NR5M          599 4      VE9ML         599 05     0
QSO:  1836 CW 2018-11-24 0107 NR5M          599 4      EA8DO         599 33     0
QSO:  3546 CW 2018-11-24 0107 NR5M          599 4      UZ2M          599 16     0
QSO:  7072 CW 2018-11-24 0107 NR5M          599 4      HG7T          599 15     0
QSO:  1836 CW 2018-11-24 0107 NR5M          599 4      VE2RO         599 05     0
QSO:  7011 CW 2018-11-24 0108 NR5M          599 4      RM4F          599 16     0
QSO:  7008 CW 2018-11-24 0108 NR5M          599 4      LY7Z          599 15     0
QSO:  7021 CW 2018-11-24 0109 NR5M          599 4      SN5W          599 15     0
QSO:  7022 CW 2018-11-24 0110 NR5M          599 4      9A4WY         599 15     0
QSO:  1836 CW 2018-11-24 0110 NR5M          599 4      K2AX          599 05     0
QSO:  1836 CW 2018-11-24 0110 NR5M          599 4      NE7D          599 03     0
QSO:  7023 CW 2018-11-24 0110 NR5M          599 4      G3VPW         599 14     0
QSO:  3551 CW 2018-11-24 0111 NR5M          599 4      9A1EZA        599 15     0
QSO:  7017 CW 2018-11-24 0111 NR5M          599 4      EA1DAV        599 14     0
QSO:  7027 CW 2018-11-24 0111 NR5M          599 4      CR3W          599 33     0
QSO: 14018 CW 2018-11-24 0112 NR5M          599 4      N7AT          599 03     0
QSO:  7036 CW 2018-11-24 0112 NR5M          599 4      CR5E          599 14     0
QSO:  1839 CW 2018-11-24 0112 NR5M          599 4      MW5B          599 14     0
QSO:  3546 CW 2018-11-24 0112 NR5M          599 4      HB9FAP        599 14     0
QSO:  7038 CW 2018-11-24 0113 NR5M          599 4      EV1R          599 16     0
QSO:  7035 CW 2018-11-24 0113 NR5M          599 4      SN5M          599 15     0
QSO:  3545 CW 2018-11-24 0113 NR5M          599 4      OK5M          599 15     0
QSO:  7042 CW 2018-11-24 0114 NR5M          599 4      G3V           599 14     0
QSO:  7041 CW 2018-11-24 0114 NR5M          599 4      OK2HBR        599 15     0
QSO:  3544 CW 2018-11-24 0114 NR5M          599 4      OM0WR         599 15     0
QSO:  7066 CW 2018-11-24 0114 NR5M          599 4      ED3O          599 14     0
QSO:  1844 CW 2018-11-24 0114 NR5M          599 4      OR2M          599 14     0
QSO:  7067 CW 2018-11-24 0114 NR5M          599 4      P40W          599 09     0
QSO:  3544 CW 2018-11-24 0114 NR5M          599 4      EI9E          599 14     0
QSO:  7044 CW 2018-11-24 0115 NR5M          599 4      DD1A          599 14     0
QSO:  7065 CW 2018-11-24 0115 NR5M          599 4      SO9M          599 15     0
QSO:  7049 CW 2018-11-24 0115 NR5M          599 4      EA3DU         599 14     0
QSO:  1856 CW 2018-11-24 0116 NR5M          599 4      CX6VM         599 13     0
QSO:  7040 CW 2018-11-24 0116 NR5M          599 4      DP6A          599 14     0
QSO:  3539 CW 2018-11-24 0116 NR5M          599 4      TK0C          599 15     0
QSO:  7047 CW 2018-11-24 0117 NR5M          599 4      OL1C          599 15     0
QSO:  3538 CW 2018-11-24 0117 NR5M          599 4      PJ4K          599 09     0
QSO:  7064 CW 2018-11-24 0117 NR5M          599 4      EB1RL         599 14     0
QSO:  7059 CW 2018-11-24 0118 NR5M          599 4      4U1A          599 15     0
QSO:  7055 CW 2018-11-24 0118 NR5M          599 4      CE2LR         599 12     0
QSO:  7053 CW 2018-11-24 0119 NR5M          599 4      CX4SS         599 13     0
QSO:  7024 CW 2018-11-24 0119 NR5M          599 4      RT5G          599 16     0
QSO:  3535 CW 2018-11-24 0119 NR5M          599 4      GW5R          599 14     0
QSO:  7053 CW 2018-11-24 0119 NR5M          599 4      A44A          599 21     0
QSO:  7055 CW 2018-11-24 0120 NR5M          599 4      KL0R          599 01     0
QSO:  7049 CW 2018-11-24 0120 NR5M          599 4      MW5R          599 14     0
QSO:  1858 CW 2018-11-24 0120 NR5M          599 4      LZ5R          599 20     0
QSO:  7071 CW 2018-11-24 0121 NR5M          599 4      PS2T          599 11     0
QSO:  1858 CW 2018-11-24 0121 NR5M          599 4      UZ2M          599 16     0
QSO:  7031 CW 2018-11-24 0121 NR5M          599 4      ES9C          599 15     0
QSO:  3534 CW 2018-11-24 0121 NR5M          599 4      VP9I          599 05     0
QSO:  1858 CW 2018-11-24 0122 NR5M          599 4      HA7I          599 15     0
QSO:  1858 CW 2018-11-24 0122 NR5M          599 4      TM3R          599 14     0
QSO:  3533 CW 2018-11-24 0122 NR5M          599 4      R7AB          599 16     0
QSO:  7046 CW 2018-11-24 0122 NR5M          599 4      GM2V          599 14     0
QSO:  7008 CW 2018-11-24 0123 NR5M          599 4      IH9/OK6RA     599 33     0
QSO:  1858 CW 2018-11-24 0123 NR5M          599 4      DR5N          599 14     0
QSO:  3531 CW 2018-11-24 0123 NR5M          599 4      CR3DX         599 33     0
QSO:  7087 CW 2018-11-24 0123 NR5M          599 4      8Q7DX         599 22     0
QSO:  3528 CW 2018-11-24 0124 NR5M          599 4      CR3W          599 33     0
QSO:  7070 CW 2018-11-24 0124 NR5M          599 4      YM7KA         599 20     0
QSO: 14016 CW 2018-11-24 0125 NR5M          599 4      KH6J          599 31     0
QSO:  3526 CW 2018-11-24 0125 NR5M          599 4      DL0GL         599 14     0
QSO:  7082 CW 2018-11-24 0125 NR5M          599 4      NP2P          599 08     0
QSO:  1858 CW 2018-11-24 0125 NR5M          599 4      K9CT          599 04     0
QSO:  7036 CW 2018-11-24 0125 NR5M          599 4      A61EK         599 21     0
QSO:  7085 CW 2018-11-24 0126 NR5M          599 4      PY0F          599 11     0
QSO:  1858 CW 2018-11-24 0126 NR5M          599 4      SP1NY         599 15     0
QSO:  7087 CW 2018-11-24 0126 NR5M          599 4      E78IW         599 15     0
QSO:  7043 CW 2018-11-24 0126 NR5M          599 4      A71EM         599 21     0
QSO:  7021 CW 2018-11-24 0127 NR5M          599 4      HA4FB         599 15     0
QSO:  3516 CW 2018-11-24 0128 NR5M          599 4      HG4F          599 15     0
QSO:  7077 CW 2018-11-24 0128 NR5M          599 4      UZ3U          599 16     0
QSO:  1810 CW 2018-11-24 0128 NR5M          599 4      ZF1A          599 08     0
QSO:  7022 CW 2018-11-24 0128 NR5M          599 4      YU0A          599 15     0
QSO:  7029 CW 2018-11-24 0128 NR5M          599 4      4X6FR         599 20     0
QSO:  7062 CW 2018-11-24 0129 NR5M          599 4      UN3M          599 17     0
QSO:  7005 CW 2018-11-24 0129 NR5M          599 4      PJ4A          599 09     0
QSO:  7037 CW 2018-11-24 0130 NR5M          599 4      SN7Q          599 15     0
QSO:  3513 CW 2018-11-24 0130 NR5M          599 4      XE2B          599 06     0
QSO:  7041 CW 2018-11-24 0130 NR5M          599 4      EA5EL         599 14     0
QSO:  1837 CW 2018-11-24 0131 NR5M          599 4      G4IIY         599 14     0
QSO:  7035 CW 2018-11-24 0131 NR5M          599 4      EI6DX         599 14     0
QSO:  7048 CW 2018-11-24 0131 NR5M          599 4      PJ4Q          599 09     0
QSO:  7090 CW 2018-11-24 0132 NR5M          599 4      CO2RQ         599 08     0
QSO:  3508 CW 2018-11-24 0132 NR5M          599 4      P33W          599 20     0
QSO:  7029 CW 2018-11-24 0132 NR5M          599 4      S57S          599 15     0
QSO:  3508 CW 2018-11-24 0133 NR5M          599 4      OM0R          599 15     0
QSO:  7022 CW 2018-11-24 0133 NR5M          599 4      OK1DOR        599 15     0
QSO:  7039 CW 2018-11-24 0133 NR5M          599 4      DJ5I          599 14     0
QSO:  3507 CW 2018-11-24 0133 NR5M          599 4      9A5Y          599 15     0
QSO:  7057 CW 2018-11-24 0134 NR5M          599 4      ED7K          599 14     0
QSO:  7056 CW 2018-11-24 0135 NR5M          599 4      ED5O          599 14     0
QSO:  7009 CW 2018-11-24 0135 NR5M          599 4      D41CV         599 35     0
QSO:  1858 CW 2018-11-24 0135 NR5M          599 4      W9CL          599 04     0
QSO:  7056 CW 2018-11-24 0135 NR5M          599 4      IZ8JFL        599 15     0
