START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: DL5OAB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL5OAB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2013.
QSO:  7023 CW 2013-05-25 0743 DL5OAB        599 S50A          599 745
QSO:  7026 CW 2013-05-25 0744 DL5OAB        599 002 ES9C          599 0623
QSO: 14045 CW 2013-05-25 0819 DL5OAB        599 003 E7DX          599 0883
QSO: 28002 CW 2013-05-25 1526 DL5OAB        599 006 DR1A          599 0135
QSO:  7028 CW 2013-05-25 1548 DL5OAB        599 007 OZ5E          599 0823
QSO:  7034 CW 2013-05-25 1558 DL5OAB        599 0008 RF9C          599 0422
QSO:  7035 CW 2013-05-25 1605 DL5OAB        599 009 TM0R          599 0820
QSO:  7000 CW 2013-05-25 1608 DL5OAB        599 010 OE2BZL        599 420
QSO:  7034 CW 2013-05-25 1744 DL5OAB        599 11 RN3F          599 499
QSO:  7027 CW 2013-05-25 1750 DL5OAB        599 0012 YL2SM         599 0787
QSO:  7000 CW 2013-05-26 0505 DL5OAB        599 0013 PJ4A          599 1561
QSO:  7005 CW 2013-05-26 0507 DL5OAB        599 0014 KC3R          599 2049
QSO: 14020 CW 2013-05-26 0511 DL5OAB        599 15 R7AT          599 733
QSO: 14018 CW 2013-05-26 0512 DL5OAB        599 0016 RW9JZ         599 0922
QSO: 14013 CW 2013-05-26 0525 DL5OAB        599 0017 RN9CM         599 1152
QSO: 14012 CW 2013-05-26 0526 DL5OAB        599 0018 RG6G          599 1664
QSO: 14008 CW 2013-05-26 0534 DL5OAB        599 0019 PY2KJ         599 0413
QSO: 14008 CW 2013-05-26 0538 DL5OAB        599 020 IB9T          599 1988
QSO: 14006 CW 2013-05-26 0539 DL5OAB        599 021 RM5A          599 1367
QSO: 14002 CW 2013-05-26 0543 DL5OAB        599 022 PS2T          599 1275
QSO: 14004 CW 2013-05-26 0544 DL5OAB        599 023 UT4ZG         599 781
QSO: 14030 CW 2013-05-26 0848 DL5OAB        599 024 9A1A          599 1658
QSO: 14000 CW 2013-05-26 0851 DL5OAB        599 0025 YP10KQT       599 0136
QSO: 14009 CW 2013-05-26 0856 DL5OAB        599 0026 RA3AN         599 1054
QSO: 14019 CW 2013-05-26 0857 DL5OAB        599 0027 RT3G          599 0521
QSO: 14021 CW 2013-05-26 0903 DL5OAB        599 28 R3VA          599 658
QSO: 21040 CW 2013-05-26 0908 DL5OAB        599 029 LX7I          599 2578
QSO: 28004 CW 2013-05-26 1052 DL5OAB        599 030 3V8BB         599 1752
QSO: 28012 CW 2013-05-26 1101 DL5OAB        599 031 EF5F          599 2028
QSO: 28010 CW 2013-05-26 1102 DL5OAB        599 032 A65BD         599 1122
QSO: 28000 CW 2013-05-26 1107 DL5OAB        599 033 IT9ZAU        599 619
QSO: 28000 CW 2013-05-26 1112 DL5OAB        599 0034 EA5DD         599 0386
QSO: 21048 CW 2013-05-26 1119 DL5OAB        599 0035 PJ6A          599 3587
QSO: 14052 CW 2013-05-26 1126 DL5OAB        599 0036 K1FWE         599 0231
QSO: 14025 CW 2013-05-26 1138 DL5OAB        599 37 RW3XM         599 371
QSO: 14003 CW 2013-05-26 1145 DL5OAB        599 0038 RZ1OA         599 0802
QSO: 14053 CW 2013-05-26 1150 DL5OAB        599 0039 EI2KC         599 0126
QSO: 21059 CW 2013-05-26 1155 DL5OAB        599 040 CT3KN         599 2201
QSO: 21031 CW 2013-05-26 1527 DL5OAB        599 0041 TC7C          599 2698
QSO: 21000 CW 2013-05-26 1528 DL5OAB        599 042 PS2T          599 2128
QSO: 21036 CW 2013-05-26 1531 DL5OAB        599 0043 EA8RM         599 2838
QSO: 21014 CW 2013-05-26 1536 DL5OAB        599 044 VB2T          599 2062
QSO: 21018 CW 2013-05-26 1538 DL5OAB        599 0045 KD4D          599 0867
QSO:  7017 CW 2013-05-26 1736 DL5OAB        599 0047 DF3AX         599 1095
QSO:  7021 CW 2013-05-26 1737 DL5OAB        599 048 OZ2TF         599 0624
QSO:  7000 CW 2013-05-26 1738 DL5OAB        599 049 DJ2RG         599 699
QSO:  7030 CW 2013-05-26 1742 DL5OAB        599 0050 S50C          599 1833
