START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: OH3EX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH3EX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2013.
QSO: 21058 CW 2013-05-25 0741 OH3EX         599 UN9GD         599 434
QSO: 21000 CW 2013-05-25 0743 OH3EX         599 002 YU0T          599 0531
QSO: 21036 CW 2013-05-25 0746 OH3EX         599 003 YT5A          599 0058
QSO: 14047 CW 2013-05-25 0757 OH3EX         599 4 6V7S          599 849
QSO: 14009 CW 2013-05-25 0801 OH3EX         599 005 CR2X          599 1121
QSO: 14010 CW 2013-05-25 0805 OH3EX         599 006 P3N           599 1676
QSO: 14014 CW 2013-05-25 0806 OH3EX         599 007 CR3L          599 0510
QSO: 14041 CW 2013-05-25 0811 OH3EX         599 0008 4U1ITU        599 0203
QSO: 14046 CW 2013-05-25 0818 OH3EX         599 010 ZF1A          599 0918
QSO: 21028 CW 2013-05-25 0824 OH3EX         599 0011 BY5CD         599 0545
QSO: 21000 CW 2013-05-25 0826 OH3EX         599 012 UK8AR         599 229
QSO: 21027 CW 2013-05-25 0828 OH3EX         599 013 E73W          599 0232
QSO: 14052 CW 2013-05-25 1242 OH3EX         599 0014 JF1SQC        599 0529
QSO: 14000 CW 2013-05-25 1250 OH3EX         599 015 JW/DK8FD      599 0242
QSO: 14022 CW 2013-05-25 1442 OH3EX         599 17 4L8A          599 818
QSO: 14035 CW 2013-05-25 1447 OH3EX         599 018 JG3KIV        599 254
QSO: 14040 CW 2013-05-25 1448 OH3EX         599 0019 ZM1A          599 0677
QSO: 14000 CW 2013-05-25 1453 OH3EX         599 020 9M2/JE1SCJ    599 290
QSO: 14001 CW 2013-05-25 1639 OH3EX         599 021 RK0UT         599 430
QSO: 14000 CW 2013-05-25 1643 OH3EX         599 22 UN7QF         599 304
QSO: 14000 CW 2013-05-25 1648 OH3EX         599 0023 YE1C          599 0679
QSO: 14005 CW 2013-05-25 1650 OH3EX         599 0024 JE1LFX        599 0580
QSO: 14008 CW 2013-05-25 1700 OH3EX         599 0025 JE1ZWT        599 0499
QSO: 14021 CW 2013-05-25 1711 OH3EX         599 0027 BG4FRZ        599 0756
QSO: 14023 CW 2013-05-25 1714 OH3EX         599 0028 7J1YAJ        599 0432
QSO: 14035 CW 2013-05-25 1723 OH3EX         599 0029 VK3TDX        599 0453
QSO: 14040 CW 2013-05-25 1726 OH3EX         599 0030 JH0INP        599 0937
QSO:  7050 CW 2013-05-25 1822 OH3EX         599 0031 HS0ZIA        599 1178
QSO:  7000 CW 2013-05-25 1827 OH3EX         599 032 3V8BB         599 0946
QSO:  7001 CW 2013-05-25 1830 OH3EX         599 033 P3N           599 3292
QSO:  7010 CW 2013-05-26 0603 OH3EX         599 034 CR2X          599 3908
QSO: 14041 CW 2013-05-26 0615 OH3EX         599 025 PR5B          599 1693
QSO: 14044 CW 2013-05-26 0617 OH3EX         599 036 VP53V         599 1990
QSO: 14053 CW 2013-05-26 0618 OH3EX         599 37 KV4FZ         599 1989
