START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: WW9R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WW9R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2013.
QSO: 14017 CW 2013-05-25 0135 WW9R          599 W6AEA         599 110
QSO: 14019 CW 2013-05-25 0137 WW9R          599 002 TM6X          599 0146
QSO: 14028 CW 2013-05-25 0142 WW9R          599 003 IB9T          599 173
QSO: 14030 CW 2013-05-25 0143 WW9R          599 0004 KJ3X          599 0186
QSO: 14029 CW 2013-05-25 0145 WW9R          599 006 W6NV          599 0084
QSO: 14023 CW 2013-05-25 0148 WW9R          599 0007 NA0CW         599 0117
QSO:  7016 CW 2013-05-25 0151 WW9R          599 0008 N2MM          599 0130
QSO:  7017 CW 2013-05-25 0152 WW9R          599 0009 EA8RM         599 0219
QSO:  7019 CW 2013-05-25 0155 WW9R          599 0011 N3RR          599 0165
QSO:  7021 CW 2013-05-25 0156 WW9R          599 0012 KC3R          599 0208
QSO:  7022 CW 2013-05-25 0159 WW9R          599 0013 OL1C          599 0175
QSO:  7023 CW 2013-05-25 0159 WW9R          599 14 S53MM         599 243
QSO:  7025 CW 2013-05-25 0200 WW9R          599 0015 NN5J          599 0196
QSO:  7028 CW 2013-05-25 0203 WW9R          599 0016 K9CT          599 0001
QSO:  7030 CW 2013-05-25 0204 WW9R          599 170 NR5M          599 0235
QSO:  7026 CW 2013-05-25 0205 WW9R          599 016 OE3K          599 0170
QSO:  7033 CW 2013-05-25 0205 WW9R          599 018 DR5N          599 0211
QSO:  7034 CW 2013-05-25 0207 WW9R          599 019 DM6V          599 0201
QSO:  7036 CW 2013-05-25 0207 WW9R          599 0020 9A5Y          599 0228
QSO:  7040 CW 2013-05-25 0208 WW9R          599 0021 NY4A          599 0273
QSO:  7041 CW 2013-05-25 0210 WW9R          599 022 KQ8M          599 0260
QSO:  7046 CW 2013-05-25 0213 WW9R          599 036 TM0R          599 0245
QSO:  7046 CW 2013-05-25 0213 WW9R          599 025 ZF1A          599 0308
QSO:  7048 CW 2013-05-25 0214 WW9R          599 27 AA3B          599 251
QSO:  7051 CW 2013-05-25 0215 WW9R          599 0028 K2CYE         599 0213
QSO:  7052 CW 2013-05-25 0215 WW9R          599 29 K1GU          599 177
QSO:  7042 CW 2013-05-25 0218 WW9R          599 030 WW4B          599 081
QSO:  7032 CW 2013-05-25 0220 WW9R          599 031 LX7I          599 0244
QSO:  7022 CW 2013-05-25 0222 WW9R          599 033 4O3A          599 0292
QSO:  7000 CW 2013-05-25 0224 WW9R          599 034 EA5ARC        599 016
QSO:  7000 CW 2013-05-25 0225 WW9R          599 035 N2JNZ         599 039
QSO:  7043 CW 2013-05-25 0227 WW9R          599 0036 NX4N          599 0001
QSO:  7045 CW 2013-05-25 0228 WW9R          599 037 VE3EJ         599 0245
QSO:  7049 CW 2013-05-25 0229 WW9R          599 0038 NY3A          599 0286
QSO:  7053 CW 2013-05-25 0231 WW9R          599 0040 PW7T          599 0201
QSO:  7054 CW 2013-05-25 0236 WW9R          599 0031 W5GWH         599 0074
QSO:  7044 CW 2013-05-25 0238 WW9R          599 042 S52OP         599 0260
QSO:  7037 CW 2013-05-25 0239 WW9R          599 44 N5AW          599 127
QSO:  7038 CW 2013-05-25 0240 WW9R          599 45 WR9D          599 153
QSO:  7038 CW 2013-05-25 0241 WW9R          599 0047 K7RF          599 0124
QSO:  7039 CW 2013-05-25 0241 WW9R          599 0043 K0MD          599 0151
QSO:  7000 CW 2013-05-25 0243 WW9R          599 0048 N2HR/3        599 0065
END-OF-LOG:
