START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: NU3A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NU3A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2013.
QSO: 21031 CW 2013-05-25 0223 NU3A          599 KH7X          599 319
QSO: 14029 CW 2013-05-25 0230 NU3A          599 002 P3N           599 0591
QSO: 14035 CW 2013-05-25 1728 NU3A          599 003 LX7I          599 1439
QSO: 14021 CW 2013-05-26 0005 NU3A          599 5 6V7S          599 1748
QSO: 14047 CW 2013-05-26 0007 NU3A          599 0006 CE1CA         599 1169
QSO: 14039 CW 2013-05-26 0016 NU3A          599 008 ZF1A          599 2221
QSO: 14020 CW 2013-05-26 0018 NU3A          599 009 YT3A          599 1357
QSO: 14000 CW 2013-05-26 0023 NU3A          599 0011 LS1D          599 1114
QSO: 21038 CW 2013-05-26 0026 NU3A          599 0012 PJ4R          599 1580
QSO: 14009 CW 2013-05-26 0029 NU3A          599 013 CR2X          599 3326
QSO: 14009 CW 2013-05-26 0037 NU3A          599 014 CR3A          599 2828
QSO: 28026 CW 2013-05-26 0042 NU3A          599 0015 CW5W          599 1125
QSO: 14000 CW 2013-05-26 0045 NU3A          599 016 HD8A          599 1910
QSO: 14000 CW 2013-05-26 0045 NU3A          599 016 YT5A          599 1081
QSO:  7050 CW 2013-05-26 0049 NU3A          599 0017 VP9FOC        599 2150
QSO: 21023 CW 2013-05-26 0054 NU3A          599 0018 HK1R          599 1940
QSO: 14039 CW 2013-05-26 0433 NU3A          599 019 CN8KD         599 1141
QSO: 14006 CW 2013-05-26 0452 NU3A          599 0020 ZM1A          599 0983
QSO: 28000 CW 2013-05-26 1119 NU3A          599 021 ZX5J          599 1284
QSO: 14046 CW 2013-05-26 1124 NU3A          599 022 VK6LW         599 1359
QSO: 21056 CW 2013-05-26 1621 NU3A          599 0024 PJ6A          599 4034
END-OF-LOG:
