START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: DL9JBN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL9JBN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2013.
QSO: 21000 CW 2013-05-25 0642 DL9JBN        599 D3AA          599 138
QSO: 14000 CW 2013-05-25 0644 DL9JBN        599 0002 KJ3X          599 0621
QSO: 14036 CW 2013-05-25 0648 DL9JBN        599 0003 SJ2W          599 0671
QSO: 14004 CW 2013-05-25 0654 DL9JBN        599 0004 4Z5TK         599 0540
QSO: 14083 CW 2013-05-25 0655 DL9JBN        599 005 3V8BB         599 0626
QSO:  7025 CW 2013-05-25 0705 DL9JBN        599 006 HB9ARF        599 0277
QSO: 14007 CW 2013-05-25 0738 DL9JBN        599 0007 EM2G          599 0492
QSO: 14014 CW 2013-05-25 0738 DL9JBN        599 007 CR3L          599 0462
QSO: 14000 CW 2013-05-25 0744 DL9JBN        599 9 EU1WW         599 294
QSO: 14039 CW 2013-05-25 0745 DL9JBN        599 0010 OF3I          599 0580
QSO: 14043 CW 2013-05-25 0747 DL9JBN        599 0010 YL2SM         599 0059
QSO:  7004 CW 2013-05-25 0751 DL9JBN        599 0011 DK8ZZ         599 0418
QSO:  7009 CW 2013-05-25 0753 DL9JBN        599 012 TM0R          599 0730
QSO:  7017 CW 2013-05-25 0754 DL9JBN        599 013 TM6M          599 0673
QSO:  7026 CW 2013-05-25 0756 DL9JBN        599 015 ES9C          599 0630
QSO:  7030 CW 2013-05-25 0757 DL9JBN        599 0016 DD1A          599 0499
QSO:  7043 CW 2013-05-25 0759 DL9JBN        599 17 LY7A          599 0423
QSO: 14016 CW 2013-05-25 0807 DL9JBN        599 018 G5W           599 0715
QSO: 14026 CW 2013-05-25 0809 DL9JBN        599 019 ES9C          599 0643
QSO: 14034 CW 2013-05-25 0814 DL9JBN        599 021 M3I           599 0118
QSO: 14034 CW 2013-05-25 0814 DL9JBN        599 020 TM6X          599 0589
QSO: 14000 CW 2013-05-25 0818 DL9JBN        599 22 LA7GIA        599 86
QSO:  7026 CW 2013-05-25 0822 DL9JBN        599 0023 YL2PJ         599 0208
QSO: 21033 CW 2013-05-25 0826 DL9JBN        599 0025 KP2M          599 0947
QSO: 14018 CW 2013-05-25 0831 DL9JBN        599 40 4L8A          599 585
QSO: 14023 CW 2013-05-25 0841 DL9JBN        599 42 R2MA          599 199
QSO: 21020 CW 2013-05-25 0846 DL9JBN        599 044 EI2CN         599 0062
QSO: 21021 CW 2013-05-25 1643 DL9JBN        599 222 EF8M          599 1647
QSO: 21041 CW 2013-05-25 1649 DL9JBN        599 0224 EA8RM         599 1322
QSO: 21049 CW 2013-05-25 1653 DL9JBN        599 0225 HS0ZIA        599 1090
QSO: 21054 CW 2013-05-25 1655 DL9JBN        599 226 DL1WA         599 0157
QSO: 14002 CW 2013-05-25 1657 DL9JBN        599 227 AK1W          599 1533
QSO: 14008 CW 2013-05-25 1659 DL9JBN        599 0228 JE1ZWT        599 0498
QSO: 14035 CW 2013-05-25 1706 DL9JBN        599 0220 VK3TDX        599 0436
END-OF-LOG:
